argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,52,46,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.171163039481162,0.0785080133748414,11.5,0.0077045212023317,1.3986486486486487
a1,25,28,49,34,0.1796610169491525,0.0847457627118644,0.0949152542372881,0.1823102122204814,0.1240862446673584,1.2142857142857142,0.0343844875802122,1.3986486486486487
a2,2,1,33,28,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1503980260259084,0.0264153118874668,28.0,0.0031422987819408,1.3986486486486487
a3,10,7,9,35,0.0576271186440678,0.0338983050847457,0.023728813559322,0.0381355932203389,0.0152427072523924,5.0,0.0160427540974651,1.3986486486486487
a4,20,12,29,15,0.1084745762711864,0.0677966101694915,0.0406779661016949,0.1485953099605293,0.0563588147123256,1.25,0.0288998760456112,1.3986486486486487
a5,3,3,3,29,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0138418079096045,0.0066989507667473,9.666666666666666,0.0050594617437488,1.3986486486486487
a6,8,9,18,19,0.0576271186440678,0.0271186440677966,0.0305084745762711,0.0450445274346452,0.0323994004381413,2.111111111111111,0.0133508129559731,1.3986486486486487
a7,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0008374493828398,1.3986486486486487
a8,1,5,4,15,0.0203389830508474,0.0033898305084745,0.0169491525423728,0.0077481840193704,0.0038740920096852,3.0,0.0022646268446723,1.3986486486486487
a9,6,6,14,12,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.137745493677697,0.0321457396517929,2.0,0.0123309622085616,1.3986486486486487
a10,3,2,20,12,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1174284993463452,0.003643491294823,6.0,0.0043083457147613,1.3986486486486487
a11,2,0,6,0,0.0067796610169491,0.0067796610169491,0.0,0.1342241531738614,0.0,0.0,0.0034890846346182,1.3986486486486487
a12,1,0,25,0,0.0033898305084745,0.0033898305084745,0.0,0.1379400260756192,0.0,0.0,0.0018813120991649,1.3986486486486487
a13,4,3,29,2,0.023728813559322,0.0135593220338983,0.0101694915254237,0.148038148551288,0.0058226680502709,0.6666666666666666,0.0084219747327396,1.3986486486486487
a14,2,2,3,6,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0094161958568738,0.0003113109650639,3.0,0.0024936344156149,1.3986486486486487
a15,5,4,15,9,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1131416701655139,0.0151274068949613,2.25,0.0175984949580426,1.3986486486486487
a16,7,7,7,19,0.047457627118644,0.023728813559322,0.023728813559322,0.0242130750605326,0.0101810215611668,2.7142857142857144,0.0102458159691104,1.3986486486486487
a17,1,0,25,0,0.0033898305084745,0.0033898305084745,0.0,0.1379400260756192,0.0,0.0,0.0018813120991649,1.3986486486486487
a18,3,3,5,8,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0121065375302663,0.0004150812867519,2.6666666666666665,0.0033328510381178,1.3986486486486487
a19,7,5,30,5,0.0406779661016949,0.023728813559322,0.0169491525423728,0.1496397977628166,0.0155194281102271,1.0,0.0088462256801455,1.3986486486486487
a20,0,1,0,12,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,12.0,0.0008374493828398,1.3986486486486487
a21,1,2,7,7,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0147383935151068,0.0001153003574311,3.5,0.0020816486719779,1.3986486486486487
a22,3,4,12,13,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0340721425467188,0.0060647988008762,3.25,0.0057549122663673,1.3986486486486487
a23,1,2,1,13,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0009224028594488,6.5,0.0024256023974267,1.3986486486486487
a24,3,2,27,30,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1379644849236075,0.0063069295514816,15.0,0.0039684917062441,1.3986486486486487
a25,8,9,8,37,0.0576271186440678,0.0271186440677966,0.0305084745762711,0.027457627118644,0.009581459702525,4.111111111111111,0.0131069059250071,1.3986486486486487
a26,3,1,3,1,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0135593220338983,8.071025020177563e-05,1.0,0.01067533953401,1.3986486486486487
a27,1,1,0,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,1.1530035743110804e-05,0.0,0.0011933722274297,1.3986486486486487
a28,5,4,27,3,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1439752505354451,0.0094892194165801,0.75,0.0074034337468859,1.3986486486486487
a29,1,2,0,29,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.000945462930935,14.5,0.0015492950720196,1.3986486486486487
a30,1,2,8,12,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0152542372881355,0.0005188516084399,6.0,0.0020754552635313,1.3986486486486487
a31,2,2,9,9,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0178412132024977,0.0022829470771359,4.5,0.0034644960926832,1.3986486486486487
a32,1,0,25,0,0.0033898305084745,0.0033898305084745,0.0,0.1379400260756192,0.0,0.0,0.0018813120991649,1.3986486486486487
a33,1,1,8,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0152542372881355,0.0,9.0,0.0020754552635313,1.3986486486486487
a34,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0008374493828398,1.3986486486486487
a35,4,7,4,33,0.0372881355932203,0.0135593220338983,0.023728813559322,0.0135593220338983,0.0040124524386025,4.714285714285714,0.006276212973596,1.3986486486486487
a36,2,3,4,4,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0094161958568738,0.0002075406433759,1.3333333333333333,0.0032847792651717,1.3986486486486487
a37,5,5,15,3,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.0464067796610169,0.0020984665052461,0.6,0.0087296194844956,1.3986486486486487
a38,0,1,0,28,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,28.0,0.0008374493828398,1.3986486486486487
a39,5,3,6,3,0.0271186440677966,0.0169491525423728,0.0101694915254237,0.0267879288962381,0.0007840424305315,1.0,0.0125393177560021,1.3986486486486487
