argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.15,0.1,0.05,0.2061855670103092,0.0210526315789473,2.0,0.0379317933794774,2.0
a1,2,2,3,2,0.2,0.1,0.1,0.2061855670103092,0.0355263157894736,1.0,0.0421988399563607,2.0
a2,2,2,3,4,0.2,0.1,0.1,0.2061855670103092,0.1684210526315789,2.0,0.0522390547360954,2.0
a3,1,3,2,5,0.2,0.05,0.15,0.2061855670103092,0.2171052631578947,1.6666666666666667,0.0453681961452688,2.0
a4,2,1,3,3,0.15,0.1,0.05,0.2409638554216867,0.2197368421052631,3.0,0.0449702071987976,2.0
a5,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.0
a6,3,2,5,3,0.25,0.15,0.1,0.3571428571428571,0.2484649122807017,1.5,0.0463461612036283,2.0
a7,2,1,6,2,0.15,0.1,0.05,0.3125,0.1342105263157894,2.0,0.042437278591384,2.0
a8,1,2,2,3,0.15,0.05,0.1,0.2439024390243902,0.131578947368421,1.5,0.043214719295854,2.0
a9,3,2,3,4,0.25,0.15,0.1,0.2666666666666666,0.0999999999999999,2.0,0.0366988189363236,2.0
a10,3,1,4,1,0.2,0.15,0.05,0.273972602739726,0.206578947368421,1.0,0.0427176983342408,2.0
a11,2,3,3,4,0.25,0.1,0.15,0.2409638554216867,0.1399122807017543,1.3333333333333333,0.0341369473237552,2.0
a12,1,3,2,7,0.2,0.05,0.15,0.2325581395348837,0.081578947368421,2.333333333333333,0.0266002107829808,2.0
a13,2,2,5,6,0.2,0.1,0.1,0.2941176470588235,0.2635964912280701,3.0,0.0457807058680211,2.0
a14,2,3,5,4,0.25,0.1,0.15,0.2857142857142857,0.2390350877192982,1.3333333333333333,0.0817219666641349,2.0
a15,1,2,4,6,0.15,0.05,0.1,0.2777777777777778,0.0605263157894736,3.0,0.0573495063453363,2.0
a16,4,2,7,5,0.3,0.2,0.1,0.3636363636363636,0.3324561403508771,2.5,0.1181324946074089,2.0
a17,2,1,5,2,0.15,0.1,0.05,0.2941176470588235,0.0293859649122807,2.0,0.0457807058680211,2.0
a18,2,1,4,2,0.15,0.1,0.05,0.303030303030303,0.0822368421052631,2.0,0.0598335337280727,2.0
a19,3,3,5,5,0.3,0.15,0.15,0.3125,0.1789473684210526,1.6666666666666667,0.054648944963927,2.0
a20,2,1,4,1,0.15,0.1,0.05,0.2941176470588235,0.0596491228070175,1.0,0.0347493589280536,2.0
