argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,17,0.018808777429467,0.0031347962382445,0.0156739811912225,0.2003100258625768,0.0031205617554075,3.4,0.0011101085311312,4.0
a1,3,4,9,19,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2127173915388548,0.0099053476076543,4.75,0.0018689321847502,4.0
a2,4,2,12,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2188940296784391,0.0058417049637402,5.0,0.0020972622580763,4.0
a3,3,2,15,8,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2359376869511115,0.0059409575648328,4.0,0.0025925210036465,4.0
a4,1,5,7,26,0.018808777429467,0.0031347962382445,0.0156739811912225,0.200050724858224,0.0061502943734312,5.2,0.0013157459126161,4.0
a5,5,4,21,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2486551648479132,0.0194941612252389,4.25,0.0039239955919421,4.0
a6,2,2,10,10,0.012539184952978,0.006269592476489,0.006269592476489,0.2063273497369533,0.0041704751938983,5.0,0.0015036226053984,4.0
a7,7,4,21,17,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2412789772880219,0.0143468161193315,4.25,0.0036011862686593,4.0
a8,2,8,5,37,0.0313479623824451,0.006269592476489,0.0250783699059561,0.1952484964661756,0.0101165778871489,4.625,0.001201761695016,4.0
a9,8,1,31,5,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2657595613980706,0.0125695940379022,5.0,0.0054926693567054,4.0
a10,6,4,20,14,0.0313479623824451,0.018808777429467,0.012539184952978,0.24746066445633,0.0140472536341413,3.5,0.0037493354536596,4.0
a11,3,3,13,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.222518624842301,0.0070331754701771,5.0,0.0021969516923731,4.0
a12,6,5,26,18,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2527214798903975,0.0210630738763628,3.6,0.0052754295452181,4.0
a13,6,1,29,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2659882701428194,0.0015078436402631,2.0,0.0057490895560066,4.0
a14,2,4,6,15,0.018808777429467,0.006269592476489,0.012539184952978,0.202276420095521,0.0031601633818475,3.75,0.0011768022413948,4.0
a15,7,3,23,8,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.254595032871463,0.0124187332478512,2.6666666666666665,0.0056037266745684,4.0
a16,4,2,28,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2564965725360631,0.0087840281444072,3.5,0.0050835295229977,4.0
a17,3,5,10,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2162899719425865,0.0118875769904237,2.8,0.0028964522709171,4.0
a18,7,3,15,8,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2422244278259844,0.0120997480633586,2.6666666666666665,0.0044995009711109,4.0
