argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,24,26,0.1833333333333333,0.0916666666666666,0.0916666666666666,0.2027216610549943,0.3272408963585434,2.363636363636364,0.0436931921556522,1.7933884297520661
a1,7,8,29,28,0.125,0.0583333333333333,0.0666666666666666,0.2205433455433455,0.3818627450980392,3.5,0.0265048572010728,1.7933884297520661
a2,8,8,28,29,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2221709717097171,0.411344537815126,3.625,0.0314427808227812,1.7933884297520661
a3,4,3,9,10,0.0583333333333333,0.0333333333333333,0.025,0.1715337132003798,0.0346638655462184,3.333333333333333,0.0153685394497829,1.7933884297520661
a4,7,8,28,30,0.125,0.0583333333333333,0.0666666666666666,0.1755344995140913,0.2415266106442576,3.75,0.0242036326555776,1.7933884297520661
a5,1,1,7,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1410031225604996,0.0,8.0,0.0040219278529168,1.7933884297520661
a6,9,9,26,30,0.15,0.075,0.075,0.2027216610549943,0.3737394957983193,3.333333333333333,0.031479913104732,1.7933884297520661
a7,10,13,23,29,0.1916666666666666,0.0833333333333333,0.1083333333333333,0.1735110470701248,0.3084033613445378,2.230769230769231,0.0303840060444546,1.7933884297520661
a8,2,1,12,2,0.025,0.0166666666666666,0.0083333333333333,0.1503606681852695,0.0301120448179271,2.0,0.0081946827149034,1.7933884297520661
a9,1,1,8,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1696009389671361,0.0,8.0,0.0047914763557956,1.7933884297520661
a10,6,5,11,12,0.0916666666666666,0.05,0.0416666666666666,0.1443844924060751,0.0609943977591036,2.4,0.0241403594405245,1.7933884297520661
a11,5,8,13,14,0.1083333333333333,0.0416666666666666,0.0666666666666666,0.1450803212851405,0.0957282913165266,1.75,0.0138032196592779,1.7933884297520661
a12,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1262109623964308,0.0245098039215686,2.0,0.0111933536245317,1.7933884297520661
a13,3,2,18,8,0.0416666666666666,0.025,0.0166666666666666,0.1719480994152046,0.0554621848739495,4.0,0.0136341601897314,1.7933884297520661
a14,2,3,11,11,0.0416666666666666,0.0166666666666666,0.025,0.1614164432529043,0.0583333333333333,3.6666666666666665,0.0075533367960596,1.7933884297520661
a15,2,1,7,8,0.025,0.0166666666666666,0.0083333333333333,0.1696009389671361,0.0077731092436974,8.0,0.0054997921551735,1.7933884297520661
a16,4,5,15,19,0.075,0.0333333333333333,0.0416666666666666,0.1430126682501979,0.0774509803921568,3.8,0.0130977509208334,1.7933884297520661
a17,2,2,12,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1410031225604996,0.026890756302521,7.5,0.0072825590025578,1.7933884297520661
a18,1,1,9,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1580271216097988,0.0,9.0,0.0044239246830961,1.7933884297520661
a19,7,7,15,15,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.176564027370479,0.092016806722689,2.142857142857143,0.0316090646446953,1.7933884297520661
a20,2,2,5,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1196984758117958,0.0135854341736694,3.0,0.0076876681483159,1.7933884297520661
a21,1,0,7,0,0.0083333333333333,0.0083333333333333,0.0,0.1436674436674437,0.0,0.0,0.0040219278529168,1.7933884297520661
a22,7,7,11,8,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.1468320848938826,0.04796918767507,1.1428571428571428,0.0332527633801073,1.7933884297520661
a23,2,2,4,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1334996304508499,0.0399159663865546,2.5,0.007362896751778,1.7933884297520661
