argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1923076923076923,0.1857142857142857,2.0,0.0281445216601076,2.0
a1,2,3,2,5,0.3333333333333333,0.1333333333333333,0.2,0.1923076923076923,0.0880952380952381,1.6666666666666667,0.028038422621565,2.0
a2,3,2,8,6,0.3333333333333333,0.2,0.1333333333333333,0.4166666666666667,0.2531746031746032,3.0,0.1534676197332231,2.0
a3,4,4,8,5,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4838709677419355,0.4182539682539682,1.25,0.1339919039081722,2.0
a4,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.3846153846153846,0.0055555555555555,2.0,0.0729292007790195,2.0
a5,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.375,0.0547619047619047,2.5,0.0825432382538067,2.0
a6,4,2,9,3,0.4,0.2666666666666666,0.1333333333333333,0.4838709677419355,0.1436507936507936,1.5,0.1271360000303273,2.0
a7,2,3,2,7,0.3333333333333333,0.1333333333333333,0.2,0.3,0.3666666666666667,2.333333333333333,0.0581445860513535,2.0
a8,1,2,1,7,0.2,0.0666666666666666,0.1333333333333333,0.1470588235294117,0.0571428571428571,3.5,0.0184431193367686,2.0
a9,2,1,3,3,0.2,0.1333333333333333,0.0666666666666666,0.2459016393442623,0.2634920634920635,3.0,0.0339184962343719,2.0
a10,2,1,8,2,0.2,0.1333333333333333,0.0666666666666666,0.4166666666666667,0.0095238095238095,2.0,0.0918806874047815,2.0
a11,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.2419354838709677,0.3142857142857143,2.0,0.0390550385477836,2.0
a12,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3409090909090909,0.2809523809523809,3.0,0.0378483081079749,2.0
a13,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.3061224489795918,0.3142857142857143,2.0,0.0349169913586322,2.0
a14,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.1666666666666666,0.1285714285714286,1.5,0.0213367871211669,2.0
a15,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.2027027027027027,0.2634920634920635,2.333333333333333,0.0382050788509445,2.0
