argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,46,32,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.1173992673992674,6.4,0.1178308713090305,5.733333333333333
a1,5,8,25,46,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.6086956521739131,0.1236263736263736,5.75,0.0770943487529017,5.733333333333333
a2,3,7,11,33,0.7142857142857142,0.2142857142857142,0.5,0.4516129032258064,0.0157967032967033,4.714285714285714,0.0254974512952934,5.733333333333333
a3,2,9,8,47,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4516129032258064,0.0162087912087912,5.222222222222222,0.0265311616607334,5.733333333333333
a4,5,5,25,27,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0408882783882783,5.4,0.0654049170228615,5.733333333333333
a5,3,6,15,31,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.5,0.0306318681318681,5.166666666666667,0.0342332854122384,5.733333333333333
a6,4,6,13,30,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.0296703296703296,5.0,0.0338866293180345,5.733333333333333
a7,4,9,20,45,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.5833333333333334,0.0930860805860805,5.0,0.052437574896493,5.733333333333333
a8,8,5,33,20,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.6363636363636364,0.0328296703296703,4.0,0.0574896872419481,5.733333333333333
a9,8,3,48,15,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0601648351648351,5.0,0.0994527417900446,5.733333333333333
a10,4,7,29,40,0.7857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.1182234432234432,5.714285714285714,0.0953555939488084,5.733333333333333
a11,7,6,26,23,0.9285714285714284,0.5,0.4285714285714285,0.6363636363636364,0.0253205128205128,3.8333333333333335,0.0562929553653145,5.733333333333333
a12,6,5,29,19,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0378663003663003,3.8,0.0652341656930525,5.733333333333333
a13,9,3,43,10,0.8571428571428571,0.6428571428571428,0.2142857142857142,0.7368421052631579,0.0114010989010989,3.333333333333333,0.0739627558254805,5.733333333333333
a14,11,2,59,12,0.9285714285714284,0.7857142857142857,0.1428571428571428,0.8235294117647058,0.0435897435897435,6.0,0.1192958604677645,5.733333333333333
