argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,9,10,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.3676470588235294,0.3986928104575163,2.0,0.1417381668592617,1.736842105263158
a1,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2604166666666667,0.0,5.0,0.03552436674036,1.736842105263158
a2,5,5,13,14,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.4464285714285714,0.5686274509803921,2.8,0.1448331365541557,1.736842105263158
a3,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2976190476190476,0.0,5.0,0.0360514531898175,1.736842105263158
a4,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2604166666666667,0.0,5.0,0.03552436674036,1.736842105263158
a5,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2604166666666667,0.0,5.0,0.03552436674036,1.736842105263158
a6,5,6,10,11,0.611111111111111,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.5457516339869282,1.8333333333333333,0.1226778885202184,1.736842105263158
a7,2,2,7,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3125,0.1895424836601307,4.0,0.0597819091914408,1.736842105263158
a8,1,2,5,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2604166666666667,0.0490196078431372,2.5,0.03552436674036,1.736842105263158
a9,1,2,5,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.284090909090909,0.0490196078431372,3.0,0.0288084036694962,1.736842105263158
a10,1,1,5,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,6.0,0.0288084036694962,1.736842105263158
a11,1,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.3091787439613526,0.0,0.0,0.0288084036694962,1.736842105263158
a12,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2976190476190476,0.0,5.0,0.0360514531898175,1.736842105263158
a13,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2403846153846153,0.1013071895424836,1.5,0.0728800896754047,1.736842105263158
a14,1,1,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2976190476190476,0.0,5.0,0.0360514531898175,1.736842105263158
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1893939393939394,0.0,2.0,0.0424028471918435,1.736842105263158
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.237037037037037,0.0,0.0,0.0236730771761202,1.736842105263158
a17,1,1,5,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,6.0,0.0288084036694962,1.736842105263158
a18,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0265274436226766,1.736842105263158
