argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.25,0.1,0.15,0.1890625,0.1197368421052631,1.6666666666666667,0.0231780789360462,2.0
a1,1,3,1,6,0.2,0.05,0.15,0.1375,0.0763157894736842,2.0,0.0177989657101187,2.0
a2,2,1,4,2,0.15,0.1,0.05,0.2326923076923077,0.0407894736842105,2.0,0.0327727857101548,2.0
a3,2,2,3,4,0.2,0.1,0.1,0.1951612903225806,0.0868421052631578,2.0,0.0451305587248916,2.0
a4,2,3,4,6,0.25,0.1,0.15,0.2160714285714285,0.2131578947368421,2.0,0.0493240857231087,2.0
a5,2,1,4,0,0.15,0.1,0.05,0.2181818181818181,0.0184210526315789,0.0,0.0453863922673572,2.0
a6,3,0,6,0,0.15,0.15,0.0,0.2799999999999999,0.0,0.0,0.0782737834904131,2.0
a7,2,1,3,0,0.15,0.1,0.05,0.15,0.0026315789473684,0.0,0.0243641320387002,2.0
a8,2,3,3,4,0.25,0.1,0.15,0.1592105263157895,0.081578947368421,1.3333333333333333,0.0238404383373849,2.0
a9,1,3,2,4,0.2,0.05,0.15,0.1287234042553191,0.0631578947368421,1.3333333333333333,0.0189850188127728,2.0
a10,3,0,3,0,0.15,0.15,0.0,0.2368852459016393,0.0,0.0,0.0474125484587092,2.0
a11,1,2,1,2,0.15,0.05,0.1,0.1505882352941176,0.0026315789473684,1.0,0.0294972552308047,2.0
a12,1,3,2,3,0.2,0.05,0.15,0.180281690140845,0.0578947368421052,1.0,0.0609439776882568,2.0
a13,2,2,4,4,0.2,0.1,0.1,0.2245614035087719,0.1157894736842105,2.0,0.1146237337113344,2.0
a14,4,1,4,1,0.25,0.2,0.05,0.2461538461538461,0.0394736842105263,1.0,0.0858530478025737,2.0
a15,3,1,6,2,0.2,0.15,0.05,0.2723404255319149,0.131578947368421,2.0,0.1057158888756241,2.0
a16,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0122301833689821,2.0
a17,2,3,3,5,0.25,0.1,0.15,0.1890625,0.2026315789473684,1.6666666666666667,0.0632214391119826,2.0
a18,3,1,3,1,0.2,0.15,0.05,0.2016666666666666,0.0052631578947368,1.0,0.0383110047911344,2.0
a19,3,1,6,3,0.2,0.15,0.05,0.242,0.15,3.0,0.0569310694468956,2.0
a20,1,4,2,8,0.25,0.05,0.2,0.1680555555555555,0.1763157894736842,2.0,0.0262056117627529,2.0
