argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,25,59,55,0.2083333333333333,0.1041666666666666,0.1041666666666666,0.1995111111111111,0.2422594142259414,2.2,0.045813636236927,1.7966804979253113
a1,3,3,27,27,0.025,0.0125,0.0125,0.1484457671957672,0.0093793584379358,9.0,0.0068882651674766,1.7966804979253113
a2,6,8,46,52,0.0583333333333333,0.025,0.0333333333333333,0.1898900169204738,0.1799686192468619,6.5,0.0091544184961014,1.7966804979253113
a3,13,19,41,48,0.1333333333333333,0.0541666666666666,0.0791666666666666,0.1735885537509667,0.2013075313807531,2.526315789473684,0.0219831974976562,1.7966804979253113
a4,4,4,9,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1436020473448496,0.0140167364016736,2.75,0.0078987278145108,1.7966804979253113
a5,8,7,9,32,0.0625,0.0333333333333333,0.0291666666666666,0.0375,0.0305613668061366,4.571428571428571,0.0121364491870763,1.7966804979253113
a6,2,4,2,9,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0052301255230125,2.25,0.0031504310550172,1.7966804979253113
a7,1,3,1,35,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.0035041841004184,11.666666666666666,0.0018162293303361,1.7966804979253113
a8,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a9,1,1,13,19,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1326536643026004,0.0,19.0,0.0017286598244487,1.7966804979253113
a10,4,4,17,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1350481347773766,0.0187412831241283,5.25,0.0064121332201555,1.7966804979253113
a11,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a12,9,9,14,28,0.075,0.0375,0.0375,0.0518518518518518,0.0210599721059972,3.111111111111111,0.0130242991637221,1.7966804979253113
a13,4,4,28,28,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1490371845949535,0.0140167364016736,7.0,0.0091766472962818,1.7966804979253113
a14,3,3,16,22,0.025,0.0125,0.0125,0.1340800477897252,0.0139818688981868,7.333333333333333,0.005747369879867,1.7966804979253113
a15,7,8,23,27,0.0625,0.0291666666666666,0.0333333333333333,0.0604938271604938,0.021286610878661,3.375,0.0099435765378541,1.7966804979253113
a16,5,5,21,8,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1474120530565167,0.022123430962343,1.6,0.0098771776223134,1.7966804979253113
a17,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a18,6,6,37,36,0.05,0.025,0.025,0.1585098870056497,0.0663005578800557,6.0,0.0131933066220667,1.7966804979253113
a19,2,2,9,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.024,0.0027370990237099,4.0,0.004466076134423,1.7966804979253113
a20,2,2,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1186687558031569,0.0026150627615062,3.0,0.0047875400650679,1.7966804979253113
a21,6,7,33,34,0.0541666666666666,0.025,0.0291666666666666,0.1520663956639566,0.0409344490934449,4.857142857142857,0.0114540580649518,1.7966804979253113
a22,9,9,26,17,0.075,0.0375,0.0375,0.078772965879265,0.016405160390516,1.8888888888888888,0.018658233101942,1.7966804979253113
a23,8,8,15,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0518518518518518,0.0125697350069735,2.125,0.01468604299686,1.7966804979253113
a24,1,1,8,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0222222222222222,0.0,7.0,0.0022191057499904,1.7966804979253113
a25,2,3,2,6,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.004881450488145,2.0,0.0038823487999231,1.7966804979253113
a26,2,1,6,8,0.0125,0.0083333333333333,0.0041666666666666,0.1425079365079365,0.0024058577405857,8.0,0.0023514679286728,1.7966804979253113
a27,2,2,26,26,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1478590250329381,0.0047071129707112,13.0,0.0045976898542063,1.7966804979253113
a28,4,3,17,5,0.0291666666666666,0.0166666666666666,0.0125,0.140988032691185,0.0143654114365411,1.6666666666666667,0.008508159391168,1.7966804979253113
a29,5,4,11,4,0.0375,0.0208333333333333,0.0166666666666666,0.0521551724137931,0.002231520223152,1.0,0.0155985277174613,1.7966804979253113
a30,3,3,9,8,0.025,0.0125,0.0125,0.125321049692909,0.0163528591352859,2.6666666666666665,0.0054827189919771,1.7966804979253113
a31,4,3,16,21,0.0291666666666666,0.0166666666666666,0.0125,0.134562350119904,0.0141213389121338,7.0,0.0075495778448976,1.7966804979253113
a32,2,1,14,1,0.0125,0.0083333333333333,0.0041666666666666,0.1359200470311581,0.0023535564853556,1.0,0.0085025926649019,1.7966804979253113
a33,1,1,4,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1085873246250604,0.0,3.0,0.0028845728389715,1.7966804979253113
a34,1,1,7,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0403292181069958,0.0,8.0,0.0018016776599746,1.7966804979253113
a35,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a36,1,1,6,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1197066666666666,0.0,7.0,0.0021360719212487,1.7966804979253113
a37,2,3,10,10,0.0208333333333333,0.0083333333333333,0.0125,0.037984496124031,0.0034170153417015,3.333333333333333,0.0039727591032839,1.7966804979253113
a38,0,1,0,8,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,8.0,0.0007453070507424,1.7966804979253113
a39,1,1,5,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0381302521008403,0.0,4.0,0.004068192333346,1.7966804979253113
a40,1,1,8,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,8.0,0.002306182871571,1.7966804979253113
a41,6,5,16,6,0.0458333333333333,0.025,0.0208333333333333,0.0534653465346534,0.0035913528591352,1.2,0.0189269931165504,1.7966804979253113
a42,2,2,3,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0294294294294294,0.0015167364016736,2.0,0.0039204212518132,1.7966804979253113
a43,1,0,3,0,0.0041666666666666,0.0041666666666666,0.0,0.1037397540983606,0.0,0.0,0.0022988890276414,1.7966804979253113
a44,6,5,13,10,0.0458333333333333,0.025,0.0208333333333333,0.1274559909142532,0.030299860529986,2.0,0.0157009503490225,1.7966804979253113
a45,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1089034449296458,0.0,4.0,0.0021079784797375,1.7966804979253113
a46,1,1,4,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1135460742830277,0.0,3.0,0.0031566066990095,1.7966804979253113
a47,0,1,0,7,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,7.0,0.0007453070507424,1.7966804979253113
a48,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a49,3,3,8,9,0.025,0.0125,0.0125,0.1204777241009125,0.0093793584379358,3.0,0.0065656413807489,1.7966804979253113
a50,2,2,8,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0413502109704641,0.0019700139470013,5.0,0.0025854313406655,1.7966804979253113
a51,1,0,13,0,0.0041666666666666,0.0041666666666666,0.0,0.1341651943462897,0.0,0.0,0.0017286598244487,1.7966804979253113
a52,2,2,7,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1200909577314071,0.0047071129707112,4.0,0.0043360144607583,1.7966804979253113
a53,1,2,6,8,0.0125,0.0041666666666666,0.0083333333333333,0.1419671094244149,0.0023361227336122,4.0,0.0017179580080678,1.7966804979253113
a54,2,3,5,5,0.0208333333333333,0.0083333333333333,0.0125,0.1138672795851013,0.0073047419804741,1.6666666666666667,0.004992654374546,1.7966804979253113
a55,7,6,20,25,0.0541666666666666,0.0291666666666666,0.025,0.137026862026862,0.0345885634588563,4.166666666666667,0.0152233114893244,1.7966804979253113
a56,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0397058823529411,0.0,5.0,0.0039624036799441,1.7966804979253113
a57,2,2,9,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0424242424242424,0.0029637377963737,5.0,0.0037912389897701,1.7966804979253113
a58,1,1,7,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1101865488463426,0.0,6.0,0.0029026361336477,1.7966804979253113
a59,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0571666666666666,0.0,9.0,0.0025070746008112,1.7966804979253113
a60,1,1,6,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1419671094244149,0.0,8.0,0.0017179580080678,1.7966804979253113
a61,2,2,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1186687558031569,0.0026150627615062,3.0,0.0047875400650679,1.7966804979253113
a62,1,1,13,19,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1326536643026004,0.0,19.0,0.0017286598244487,1.7966804979253113
a63,1,1,8,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,8.0,0.002306182871571,1.7966804979253113
a64,1,1,7,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0403292181069958,0.0,8.0,0.0018016776599746,1.7966804979253113
a65,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1178215223097112,0.0,4.0,0.0026952346043653,1.7966804979253113
a66,2,2,11,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0585038986354775,0.0023012552301255,5.5,0.0047746097182724,1.7966804979253113
a67,5,3,19,24,0.0333333333333333,0.0208333333333333,0.0125,0.1375306372549019,0.038755230125523,8.0,0.0078173062310456,1.7966804979253113
a68,1,0,8,0,0.0041666666666666,0.0041666666666666,0.0,0.0242816091954023,0.0,0.0,0.0022191057499904,1.7966804979253113
a69,6,6,15,15,0.05,0.025,0.025,0.0613752556237218,0.006555090655509,2.5,0.0140494249570618,1.7966804979253113
a70,3,2,30,6,0.0208333333333333,0.0125,0.0083333333333333,0.1589971209213052,0.0168410041841004,3.0,0.0065236336123759,1.7966804979253113
a71,2,2,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1085873246250604,0.0047071129707112,2.0,0.0047085666404889,1.7966804979253113
a72,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1082730342498794,0.0,3.0,0.002373951400719,1.7966804979253113
a73,4,4,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0599051896207584,0.0044979079497907,3.25,0.0094325234180427,1.7966804979253113
a74,1,1,2,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0055555555555555,0.0,3.0,0.001845321266999,1.7966804979253113
a75,3,3,8,6,0.025,0.0125,0.0125,0.1115002483854942,0.0139818688981868,2.0,0.0079068126450912,1.7966804979253113
a76,1,2,1,4,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0024232914923291,2.0,0.0021586297683479,1.7966804979253113
a77,1,1,2,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0952712031558185,0.0,3.0,0.0021596199570849,1.7966804979253113
a78,1,1,2,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0055555555555555,0.0,4.0,0.001414778803346,1.7966804979253113
a79,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a80,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0397058823529411,0.0,5.0,0.0039624036799441,1.7966804979253113
a81,3,4,4,8,0.0291666666666666,0.0125,0.0166666666666666,0.0133333333333333,0.0098326359832635,2.0,0.0069509562695685,1.7966804979253113
a82,1,2,2,7,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.0048465829846582,3.5,0.0030016726302205,1.7966804979253113
a83,2,1,3,1,0.0125,0.0083333333333333,0.0041666666666666,0.0976857311320754,0.0024407252440725,1.0,0.0100467559446753,1.7966804979253113
a84,1,0,6,0,0.0041666666666666,0.0041666666666666,0.0,0.1435491493383743,0.0,0.0,0.0017179580080678,1.7966804979253113
a85,1,1,3,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0083333333333333,0.0,4.0,0.0022224231396653,1.7966804979253113
a86,1,1,13,19,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1326536643026004,0.0,19.0,0.0017286598244487,1.7966804979253113
a87,2,2,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0461021505376344,0.0011854951185495,1.5,0.0053362840731378,1.7966804979253113
a88,2,2,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0320261437908496,0.0015167364016736,1.5,0.0046817767638764,1.7966804979253113
a89,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1174515960230245,0.0,3.0,0.0026968651841285,1.7966804979253113
a90,3,3,7,7,0.025,0.0125,0.0125,0.1190002327746741,0.0051952580195258,2.333333333333333,0.0071220941310987,1.7966804979253113
a91,2,2,27,27,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1484457671957672,0.009344490934449,13.5,0.0044906495479415,1.7966804979253113
a92,1,1,1,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0,3.0,0.0012599075053608,1.7966804979253113
a93,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.103912037037037,0.0,5.0,0.0034148423077962,1.7966804979253113
a94,3,2,7,6,0.0208333333333333,0.0125,0.0083333333333333,0.0409090909090909,0.0007845188284518,3.0,0.0081862625813032,1.7966804979253113
a95,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0992263483642794,0.0,3.0,0.0026057747172461,1.7966804979253113
a96,1,2,1,4,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0024232914923291,2.0,0.0021586297683479,1.7966804979253113
a97,1,1,6,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.12366391184573,0.0,6.0,0.0026142165681362,1.7966804979253113
a98,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0990746124031007,0.0,2.0,0.0027801080408941,1.7966804979253113
a99,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a100,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1178215223097112,0.0,4.0,0.0026952346043653,1.7966804979253113
a101,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.103912037037037,0.0,5.0,0.0034148423077962,1.7966804979253113
a102,2,2,7,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1111688954928182,0.009344490934449,2.5,0.0054074152081654,1.7966804979253113
a103,1,1,4,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1135460742830277,0.0,3.0,0.0031566066990095,1.7966804979253113
a104,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0993055555555555,0.0,3.0,0.0027633654312056,1.7966804979253113
a105,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a106,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1143985728848114,0.0,4.0,0.0024239472155007,1.7966804979253113
a107,1,1,2,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0055555555555555,0.0,3.0,0.001845321266999,1.7966804979253113
a108,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a109,2,2,14,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1331257413997627,0.0047071129707112,10.0,0.0036981620788741,1.7966804979253113
a110,3,4,27,27,0.0291666666666666,0.0125,0.0166666666666666,0.1484457671957672,0.0116806136680613,6.75,0.0055894911408756,1.7966804979253113
a111,1,0,6,0,0.0041666666666666,0.0041666666666666,0.0,0.1435491493383743,0.0,0.0,0.0017179580080678,1.7966804979253113
a112,2,1,7,1,0.0125,0.0083333333333333,0.0041666666666666,0.1227176220806794,0.0023535564853556,1.0,0.0099682032722578,1.7966804979253113
a113,1,1,7,6,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1101865488463426,0.0,6.0,0.0029026361336477,1.7966804979253113
a114,1,1,2,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0253229974160206,0.0,2.0,0.0027348683805378,1.7966804979253113
a115,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1143985728848114,0.0,4.0,0.0024239472155007,1.7966804979253113
a116,1,1,8,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,8.0,0.002306182871571,1.7966804979253113
a117,1,0,7,0,0.0041666666666666,0.0041666666666666,0.0,0.042218875502008,0.0,0.0,0.0018016776599746,1.7966804979253113
a118,1,0,13,0,0.0041666666666666,0.0041666666666666,0.0,0.1341651943462897,0.0,0.0,0.0017286598244487,1.7966804979253113
a119,3,3,15,21,0.025,0.0125,0.0125,0.1336011904761904,0.0093793584379358,7.0,0.0057795848991861,1.7966804979253113
a120,1,1,5,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0381302521008403,0.0,4.0,0.004068192333346,1.7966804979253113
a121,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.1147092145015105,0.0,0.0,0.0014754651498601,1.7966804979253113
a122,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1079605579605579,0.0,3.0,0.0023830703271508,1.7966804979253113
a123,0,1,0,9,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,9.0,0.0007453070507424,1.7966804979253113
a124,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a125,1,1,2,1,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1010048055919615,0.0,1.0,0.0092174167592965,1.7966804979253113
a126,1,1,1,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0,2.0,0.0016627291250133,1.7966804979253113
a127,3,4,5,4,0.0291666666666666,0.0125,0.0166666666666666,0.1260844748858447,0.0074790794979079,1.0,0.0074899043604921,1.7966804979253113
a128,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0571666666666666,0.0,9.0,0.0025070746008112,1.7966804979253113
a129,1,1,2,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0055555555555555,0.0,4.0,0.001414778803346,1.7966804979253113
a130,1,1,6,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0397058823529411,0.0,5.0,0.0039624036799441,1.7966804979253113
a131,1,1,3,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1174515960230245,0.0,4.0,0.0019330237290708,1.7966804979253113
a132,1,1,2,1,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1097815764482431,0.0,1.0,0.0079755718872012,1.7966804979253113
a133,1,1,8,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,8.0,0.002306182871571,1.7966804979253113
a134,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a135,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0992263483642794,0.0,3.0,0.0026057747172461,1.7966804979253113
a136,1,1,3,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1174515960230245,0.0,3.0,0.0026968651841285,1.7966804979253113
a137,1,1,25,25,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1472769028871391,0.0,25.0,0.0023031463656926,1.7966804979253113
a138,1,1,3,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1174515960230245,0.0,4.0,0.0019330237290708,1.7966804979253113
a139,1,1,9,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0362962962962963,0.0,9.0,0.0019754873051206,1.7966804979253113
a140,0,1,0,7,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,7.0,0.0007453070507424,1.7966804979253113
a141,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.0304710144927536,0.0,0.0,0.0018706666915296,1.7966804979253113
