argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,17,24,0.08,0.0342857142857142,0.0457142857142857,0.1502214502822405,0.0685385878489326,3.0,0.0133832195576833,1.5965909090909092
a1,12,14,41,53,0.1485714285714285,0.0685714285714285,0.08,0.2000925390399074,0.2958620689655172,3.7857142857142856,0.0249074159333763,1.5965909090909092
a2,1,1,6,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1173939599592806,0.0,8.0,0.0027549786749509,1.5965909090909092
a3,14,20,40,46,0.1942857142857142,0.08,0.1142857142857142,0.187919608908202,0.2835467980295566,2.3,0.0309945955188196,1.5965909090909092
a4,1,2,6,8,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1173939599592806,0.0030541871921182,4.0,0.0027549786749509,1.5965909090909092
a5,4,3,10,4,0.04,0.0228571428571428,0.0171428571428571,0.1282242990654205,0.0189819376026272,1.3333333333333333,0.0161760124154542,1.5965909090909092
a6,3,4,17,28,0.04,0.0171428571428571,0.0228571428571428,0.1416127711829717,0.0813136288998358,7.0,0.0080007407016428,1.5965909090909092
a7,1,1,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.112069970845481,0.0,4.0,0.0030331840300105,1.5965909090909092
a8,1,1,6,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1193650793650793,0.0061740558292282,1.0,0.0027549786749509,1.5965909090909092
a9,8,9,31,34,0.0971428571428571,0.0457142857142857,0.0514285714285714,0.1734135338345865,0.1736288998357963,3.7777777777777777,0.021165060807553,1.5965909090909092
a10,6,5,12,12,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1421139201949436,0.0627257799671592,2.4,0.013156155412778,1.5965909090909092
a11,12,12,23,25,0.1371428571428571,0.0685714285714285,0.0685714285714285,0.1457901390644753,0.1285714285714285,2.083333333333333,0.0367578771130371,1.5965909090909092
a12,2,2,17,20,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1432546583850932,0.0253858784893267,10.0,0.004889303401297,1.5965909090909092
a13,6,4,16,4,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.1278669275929549,0.0128735632183908,1.0,0.0345874244613892,1.5965909090909092
a14,3,4,4,6,0.04,0.0171428571428571,0.0228571428571428,0.0182857142857142,0.0184564860426929,1.5,0.0105364717124204,1.5965909090909092
a15,1,1,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0114285714285714,0.0,4.0,0.0035720025081083,1.5965909090909092
a16,3,4,16,22,0.04,0.0171428571428571,0.0228571428571428,0.1408058608058608,0.0178981937602627,5.5,0.0076970580395894,1.5965909090909092
a17,3,0,15,0,0.0171428571428571,0.0171428571428571,0.0,0.1489354966363276,0.0,0.0,0.0054241667208111,1.5965909090909092
a18,2,2,13,15,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1466553624417126,0.007487684729064,7.5,0.0062284330113203,1.5965909090909092
a19,0,1,0,20,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,20.0,0.0013329775746493,1.5965909090909092
a20,5,7,19,19,0.0685714285714285,0.0285714285714285,0.04,0.1549305866547246,0.0660426929392446,2.7142857142857144,0.0144444451024628,1.5965909090909092
a21,3,2,13,13,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1157443961191033,0.0119540229885057,6.5,0.0097110914291816,1.5965909090909092
a22,7,9,15,14,0.0914285714285714,0.04,0.0514285714285714,0.1194470046082949,0.0471921182266009,1.5555555555555556,0.0189361449421071,1.5965909090909092
a23,1,0,12,0,0.0057142857142857,0.0057142857142857,0.0,0.1166083800725833,0.0,0.0,0.0039366512017358,1.5965909090909092
a24,1,1,12,14,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1457901390644753,0.0,14.0,0.0028452455696996,1.5965909090909092
a25,1,1,12,12,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1146702021876036,0.0,12.0,0.0039366512017358,1.5965909090909092
a26,7,6,21,28,0.0742857142857142,0.04,0.0342857142857142,0.1466553624417126,0.0648604269293924,4.666666666666667,0.0163518347022774,1.5965909090909092
a27,2,2,4,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0152380952380952,0.0047290640394088,2.5,0.0073662782413174,1.5965909090909092
a28,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.1414325730292117,0.0,0.0,0.002650278467838,1.5965909090909092
