argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3636363636363636,0.0833333333333333,3.0,0.0848511943181888,1.3
a1,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.3024691358024691,0.0,0.0,0.071570240810505,1.3
a2,6,6,4,5,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.3483061337137581,1.3
a3,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3636363636363636,0.0,6.0,0.0848511943181888,1.3
a4,0,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,6.0,0.035508229783302,1.3
a5,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3636363636363636,0.0,6.0,0.0848511943181888,1.3
a6,1,0,6,0,0.1111111111111111,0.1111111111111111,0.0,0.4188034188034188,0.0,0.0,0.0848511943181888,1.3
a7,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3636363636363636,0.0,6.0,0.0848511943181888,1.3
a8,1,0,6,0,0.1111111111111111,0.1111111111111111,0.0,0.4188034188034188,0.0,0.0,0.0848511943181888,1.3
a9,0,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,6.0,0.035508229783302,1.3
