argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1534,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047499338133727,40.11258278145695
a76,19,0,1336,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043918355250861,40.11258278145695
a79,27,0,1885,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053474524476814,40.11258278145695
a120,68,71,2454,2530,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.513986013986014,0.0076913464340082,35.63380281690141,0.0091608588825575,40.11258278145695
a78,21,0,1471,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046141243439218,40.11258278145695
a121,75,61,2952,2479,0.9066666666666668,0.5,0.4066666666666667,0.5404411764705882,0.0077832555301562,40.63934426229508,0.0101006510184647,40.11258278145695
a80,16,0,1119,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040517467309945,40.11258278145695
a126,71,70,2665,2720,0.94,0.4733333333333334,0.4666666666666667,0.5287769784172661,0.0080683339537147,38.85714285714285,0.0095583718524353,40.11258278145695
a127,72,71,2747,2639,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0097198825792277,37.16901408450704,0.0097535220760363,40.11258278145695
a82,22,0,1554,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047368960886112,40.11258278145695
a128,72,64,2759,2589,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0068643634994989,40.453125,0.0096837615586511,40.11258278145695
a81,20,0,1412,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045104209513945,40.11258278145695
a129,71,68,2663,2434,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0087641721844016,35.794117647058826,0.0095849050660352,40.11258278145695
a84,24,0,1675,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049078991038785,40.11258278145695
a122,67,76,2383,2611,0.9533333333333334,0.4466666666666667,0.5066666666666667,0.5104166666666666,0.0085301581799724,34.35526315789474,0.0090576726936039,40.11258278145695
a83,23,0,1608,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048794587466375,40.11258278145695
a123,74,61,2838,2217,0.9,0.4933333333333333,0.4066666666666667,0.5404411764705882,0.0082939295889284,36.34426229508197,0.0100710961177932,40.11258278145695
a86,19,0,1319,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043598007761435,40.11258278145695
a124,70,73,2530,2791,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0087829752218212,38.23287671232877,0.0095881360646075,40.11258278145695
a85,21,0,1483,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046179420836531,40.11258278145695
a125,70,57,2551,2275,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0065572162498415,39.91228070175438,0.0095930808205725,40.11258278145695
a88,22,0,1533,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004657920499429,40.11258278145695
a87,22,0,1531,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047272303394896,40.11258278145695
a89,20,0,1400,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045331209337251,40.11258278145695
a110,69,70,2527,2625,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0086863479572676,37.5,0.0093178184559492,40.11258278145695
