argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2805194805194805,0.2214285714285714,2.5,0.0747001752842758,1.5454545454545454
a1,4,2,5,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3506493506493506,0.3333333333333333,2.0,0.0947607855990061,1.5454545454545454
a2,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0101254274512739,1.5454545454545454
a3,2,2,13,9,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3763066202090592,0.3142857142857143,4.5,0.0748686868953586,1.5454545454545454
a4,9,7,8,9,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.3857142857142857,0.4690476190476191,1.2857142857142858,0.2015059231466587,1.5454545454545454
a5,1,1,9,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,7.0,0.0345944946321763,1.5454545454545454
a6,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0101254274512739,1.5454545454545454
a7,1,1,9,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,7.0,0.0345944946321763,1.5454545454545454
a8,3,3,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.226890756302521,0.1785714285714285,1.6666666666666667,0.0857640563486079,1.5454545454545454
a9,1,2,3,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1815126050420168,0.0428571428571428,1.5,0.0344259830210935,1.5454545454545454
a10,2,3,10,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2805194805194805,0.1142857142857143,2.6666666666666665,0.0569060346802286,1.5454545454545454
a11,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2323037323037323,0.0,0.0,0.0262485169871031,1.5454545454545454
a12,1,1,9,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,7.0,0.0345944946321763,1.5454545454545454
a13,1,1,9,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,7.0,0.0345944946321763,1.5454545454545454
a14,1,0,9,0,0.0476190476190476,0.0476190476190476,0.0,0.29136400322841,0.0,0.0,0.0345944946321763,1.5454545454545454
a15,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1652930402930403,0.0,0.0,0.0247560672937924,1.5454545454545454
a16,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0380952380952381,1.5,0.029326076847467,1.5454545454545454
a17,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0225890109222335,1.5454545454545454
a18,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0101254274512739,1.5454545454545454
a19,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,3.0,0.0262485169871031,1.5454545454545454
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1815126050420168,0.0,3.0,0.0344259830210935,1.5454545454545454
a21,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0101254274512739,1.5454545454545454
