argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,5,17,0.6923076923076923,0.0769230769230769,0.6153846153846154,0.3692307692307692,0.1330128205128205,2.125,0.0606131639154004,2.7142857142857144
a1,2,2,7,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4102564102564102,0.0154914529914529,3.5,0.0717455815188695,2.7142857142857144
a2,6,3,13,6,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.5538461538461539,0.1973290598290598,2.0,0.1280824965743668,2.7142857142857144
a3,3,4,8,10,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4430769230769231,0.1172008547008547,2.5,0.0975458653125282,2.7142857142857144
a4,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4102564102564102,0.0582264957264957,1.0,0.0512533030910003,2.7142857142857144
a5,0,3,0,7,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.333333333333333,0.0144649193656559,2.7142857142857144
a6,5,3,15,14,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5538461538461539,0.3336538461538461,4.666666666666667,0.162873589828122,2.7142857142857144
a7,3,3,6,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4260355029585799,0.0637820512820512,2.0,0.0673698710781483,2.7142857142857144
a8,2,2,7,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4260355029585799,0.0811965811965811,2.0,0.057194590237485,2.7142857142857144
a9,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4642857142857143,0.0,0.0,0.0617754822106575,2.7142857142857144
a10,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3573200992555831,0.0498931623931623,2.5,0.0452128668890165,2.7142857142857144
a11,2,2,5,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3819628647214854,0.0956196581196581,3.0,0.0605551487478831,2.7142857142857144
a12,4,1,10,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4816053511705686,0.0071581196581196,3.0,0.0820213960513474,2.7142857142857144
a13,2,3,3,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3356643356643357,0.0525641025641025,2.333333333333333,0.0392917251795182,2.7142857142857144
