argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2126110897359076,0.0372843345698252,4.0,0.0045181065588285,4.0
a1,4,3,10,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1996241402998981,0.0111137179857298,3.6666666666666665,0.0018047271536948,4.0
a2,4,2,17,7,0.018808777429467,0.012539184952978,0.006269592476489,0.1977561664355822,0.0034230914645153,3.5,0.0032972888860025,4.0
a3,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2102142803688582,0.0145672286224445,3.333333333333333,0.0038603972881626,4.0
a4,5,3,19,15,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1966520687321577,0.0070022734216334,5.0,0.0039863543710556,4.0
a5,3,7,11,26,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.1841970568252401,0.0098800198491205,3.7142857142857135,0.0021039537951518,4.0
a6,3,4,12,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1834508881922675,0.005869043141408,4.5,0.0032678877671121,4.0
a7,3,6,13,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1902779920745727,0.0138240488305553,3.6666666666666665,0.0026940871598612,4.0
a8,3,8,13,24,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2016559381655459,0.023018439320583,3.0,0.0024520034940658,4.0
a9,7,3,25,13,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2137580140230871,0.0144434400094504,4.333333333333333,0.0037706411625253,4.0
a10,5,2,17,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2038605368464554,0.0131194290998057,4.5,0.0029937639561378,4.0
a11,6,3,22,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.209796912505783,0.0185898336964108,3.0,0.0044237759742557,4.0
a12,4,5,13,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1938857093554974,0.0137676446182346,3.2,0.0017610834358546,4.0
a13,4,3,19,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2202940478083657,0.0246979541700418,3.0,0.0042179151974293,4.0
a14,4,4,18,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2168284095733503,0.0222922837040615,3.5,0.0041451807670942,4.0
a15,3,3,10,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1948390502742706,0.0063609924027451,3.0,0.0025488970556556,4.0
a16,2,6,6,25,0.0250783699059561,0.006269592476489,0.018808777429467,0.1845187047708022,0.0124756445413011,4.166666666666667,0.0016111090088965,4.0
a17,5,2,20,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2308835650373184,0.015080576076254,4.0,0.0039775556740105,4.0
a18,5,3,20,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2206006505193029,0.0135514840388094,3.0,0.0052277167544597,4.0
a19,5,4,23,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2287179904734763,0.0326866477370754,3.5,0.0036933937342137,4.0
a20,2,4,6,17,0.018808777429467,0.006269592476489,0.012539184952978,0.1766034177137817,0.0080703505145398,4.25,0.001190748012805,4.0
a21,5,4,17,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2136139722346619,0.0252625285499508,4.25,0.0046699142951928,4.0
a22,4,5,16,20,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2160893897724868,0.0322304470700228,4.0,0.0029909832646117,4.0
a23,3,4,11,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1862533106910918,0.0102134679205399,4.25,0.0015611580054974,4.0
a24,4,5,13,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1977561664355822,0.0132987536265294,3.8,0.0024603544057473,4.0
a25,3,3,11,8,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1859255922558582,0.0082985248570447,2.6666666666666665,0.0018018009369973,4.0
a26,3,4,9,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1924730630213954,0.007794291058813,4.25,0.0015605126504518,4.0
a27,4,5,16,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.196165306185791,0.013748572753006,3.0,0.0030373475725898,4.0
a28,4,3,14,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1875758194060581,0.0059620266465418,4.0,0.002133343687522,4.0
a29,3,4,12,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1857077532491143,0.0071784141647763,3.25,0.0018346388183072,4.0
a30,4,5,14,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1890298955254849,0.0122968547749962,3.4,0.0023175324902402,4.0
a31,5,4,16,15,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1868020829677302,0.0152269420341629,3.75,0.002482819803547,4.0
a32,4,3,16,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.188580092085805,0.0101929641279212,4.333333333333333,0.0024925834923762,4.0
a33,4,3,14,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1942421169094597,0.0127885690794185,3.0,0.0017612651944905,4.0
a34,9,1,32,3,0.0313479623824451,0.0282131661442006,0.0031347962382445,0.2117589410796514,0.0047020177930522,3.0,0.0043212456670148,4.0
a35,3,6,12,18,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1943612107886194,0.0255749992296265,3.0,0.0027112094501499,4.0
a36,2,7,8,24,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1776923401324205,0.0214038040474407,3.4285714285714284,0.001728000148162,4.0
a37,3,4,9,9,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1899359705190163,0.0048868760864197,2.25,0.001650740556999,4.0
a38,3,5,9,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.183557113373618,0.0216949779285054,4.0,0.0015051297599367,4.0
a39,5,2,15,12,0.0219435736677116,0.0156739811912225,0.006269592476489,0.209519586778743,0.0130213904436351,6.0,0.002269047864621,4.0
a40,3,3,9,14,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1721907304705259,0.0061527587560621,4.666666666666667,0.0014575814441954,4.0
a41,3,3,9,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1826054923941464,0.0073403241293194,3.333333333333333,0.0011945464131227,4.0
a42,3,4,11,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.184949320184503,0.0058651700231907,3.5,0.001929337490503,4.0
a43,3,8,12,27,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.1938857093554974,0.0218097941131139,3.375,0.0021803714302454,4.0
a44,4,5,13,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1810411963427974,0.0200108510290447,3.8,0.002356087669688,4.0
a45,3,4,8,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1905066915842777,0.0078513069313653,2.5,0.0016160412185467,4.0
