argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,27,32,0.108,0.06,0.048,0.0970873786407767,0.0466184738955823,2.6666666666666665,0.0246801144482336,1.3984063745019921
a1,9,12,11,34,0.084,0.036,0.048,0.04096,0.0280642570281124,2.833333333333333,0.0149931256352675,1.3984063745019921
a2,8,13,23,21,0.084,0.032,0.052,0.0769230769230769,0.0216546184738955,1.6153846153846154,0.0144842168247544,1.3984063745019921
a3,8,8,21,13,0.064,0.032,0.032,0.0774453781512605,0.013012048192771,1.625,0.0147180074597381,1.3984063745019921
a4,1,1,9,12,0.008,0.004,0.004,0.0256,0.0,12.0,0.0021477364410764,1.3984063745019921
a5,7,7,26,23,0.056,0.028,0.028,0.0768,0.0137349397590361,3.2857142857142856,0.0201734281511795,1.3984063745019921
a6,12,10,28,14,0.088,0.048,0.04,0.1400129449838187,0.0485461847389558,1.4,0.0234553628234174,1.3984063745019921
a7,3,1,9,2,0.016,0.012,0.004,0.0613989071038251,0.0016706827309236,2.0,0.0053498182937555,1.3984063745019921
a8,1,1,9,10,0.008,0.004,0.004,0.035578947368421,0.0133654618473895,10.0,0.0036004092231304,1.3984063745019921
a9,4,3,21,14,0.028,0.016,0.012,0.072463768115942,0.008433734939759,4.666666666666667,0.0127230906049142,1.3984063745019921
a10,9,5,11,11,0.056,0.036,0.02,0.05,0.0163855421686747,2.2,0.0147917696664153,1.3984063745019921
a11,6,5,17,8,0.044,0.024,0.02,0.048076923076923,0.0086265060240963,1.6,0.0174990490929315,1.3984063745019921
a12,4,3,13,7,0.028,0.016,0.012,0.0390625,0.0041124497991967,2.333333333333333,0.0145589906069179,1.3984063745019921
a13,1,2,1,14,0.012,0.004,0.008,0.004,0.0010281124497991,7.0,0.0031445915873705,1.3984063745019921
a14,3,2,20,3,0.02,0.012,0.008,0.1257246049661399,0.0075662650602409,1.5,0.0090756407579017,1.3984063745019921
a15,1,0,8,0,0.004,0.004,0.0,0.0574806629834254,0.0,0.0,0.0020327697879281,1.3984063745019921
a16,6,6,21,19,0.048,0.024,0.024,0.1115051546391752,0.0262650602409638,3.1666666666666665,0.0109688746109057,1.3984063745019921
a17,0,1,0,12,0.004,0.0,0.004,0.0,0.0,12.0,0.0010856918155651,1.3984063745019921
a18,1,0,9,0,0.004,0.004,0.0,0.035578947368421,0.0,0.0,0.0036004092231304,1.3984063745019921
a19,1,2,2,15,0.012,0.004,0.008,0.0053333333333333,0.0020562248995983,7.5,0.003377401840668,1.3984063745019921
a20,1,1,4,3,0.008,0.004,0.004,0.053475935828877,0.0,3.0,0.0046906857808297,1.3984063745019921
a21,1,0,12,0,0.004,0.004,0.0,0.1065217391304347,0.0,0.0,0.0030794880425854,1.3984063745019921
a22,1,1,7,7,0.008,0.004,0.004,0.0551856287425149,0.0,7.0,0.0035353883541819,1.3984063745019921
a23,3,3,2,6,0.024,0.012,0.012,0.0128,0.003004016064257,2.0,0.0056219044951597,1.3984063745019921
a24,0,1,0,8,0.004,0.0,0.004,0.0,0.0,8.0,0.0010856918155651,1.3984063745019921
a25,2,1,13,2,0.012,0.008,0.004,0.1082987951807228,0.0033734939759036,2.0,0.0055438371751198,1.3984063745019921
a26,5,3,7,7,0.032,0.02,0.012,0.0895734989648033,0.0051887550200803,2.333333333333333,0.0083396914932291,1.3984063745019921
a27,3,2,5,1,0.02,0.012,0.008,0.1051872791519434,0.0039036144578313,0.5,0.0118569017162065,1.3984063745019921
a28,2,2,2,14,0.016,0.008,0.008,0.009,0.0054779116465863,7.0,0.0046641712410862,1.3984063745019921
a29,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0010856918155651,1.3984063745019921
a30,1,1,7,7,0.008,0.004,0.004,0.0551856287425149,0.0,7.0,0.0035353883541819,1.3984063745019921
a31,2,1,8,8,0.012,0.008,0.004,0.0561951219512195,0.0004016064257028,8.0,0.0031109840461546,1.3984063745019921
a32,4,6,13,17,0.04,0.016,0.024,0.032,0.008433734939759,2.833333333333333,0.0067143653042435,1.3984063745019921
a33,1,2,3,12,0.012,0.004,0.008,0.0072,0.0015421686746987,6.0,0.0042336760980401,1.3984063745019921
a34,0,1,0,12,0.004,0.0,0.004,0.0,0.0,12.0,0.0010856918155651,1.3984063745019921
a35,4,3,2,6,0.028,0.016,0.012,0.016,0.0042570281124498,2.0,0.006756673173365,1.3984063745019921
a36,1,1,3,2,0.008,0.004,0.004,0.0994571428571428,0.0,2.0,0.0049429706905401,1.3984063745019921
