argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,23,6,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.1053113553113553,3.0,0.0913285493188196,3.933333333333333
a1,4,5,10,14,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4666666666666667,0.064887493458922,2.8,0.0381743255995105,3.933333333333333
a2,2,7,7,25,0.6428571428571428,0.1428571428571428,0.5,0.4375,0.1978676085818942,3.571428571428572,0.0705072966251179,3.933333333333333
a3,5,4,14,11,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5384615384615384,0.0885531135531135,2.75,0.0617064908820051,3.933333333333333
a4,3,7,5,21,0.7142857142857142,0.2142857142857142,0.5,0.3684210526315789,0.0690607012035583,3.0,0.0272347581282551,3.933333333333333
a5,4,3,16,6,0.5,0.2857142857142857,0.2142857142857142,0.5833333333333334,0.0637100994243851,2.0,0.1146413546458798,3.933333333333333
a6,5,2,21,10,0.5,0.3571428571428571,0.1428571428571428,0.6086956521739131,0.1766091051805337,5.0,0.1171124497933593,3.933333333333333
a7,2,4,7,18,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4242424242424242,0.0926739926739926,4.5,0.0505168396432839,3.933333333333333
a8,1,7,3,27,0.5714285714285714,0.0714285714285714,0.5,0.3043478260869565,0.0178571428571428,3.857142857142857,0.0140174710276142,3.933333333333333
a9,2,4,5,16,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3783783783783784,0.0277995813710099,4.0,0.0225791387170953,3.933333333333333
a10,5,2,15,6,0.5,0.3571428571428571,0.1428571428571428,0.5384615384615384,0.099084249084249,3.0,0.0802786881177326,3.933333333333333
a11,7,2,25,5,0.6428571428571428,0.5,0.1428571428571428,0.6666666666666666,0.0680926216640502,2.5,0.1173180075906046,3.933333333333333
a12,4,2,12,4,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5,0.0166797488226059,2.0,0.0583682911181279,3.933333333333333
a13,3,6,9,21,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4117647058823529,0.1039377289377289,3.5,0.02835846427251,3.933333333333333
a14,6,2,22,4,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.0935897435897435,2.0,0.1078578745200836,3.933333333333333
