argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,28,792,713,0.48,0.256,0.224,0.573394495412844,0.009891841151038,25.464285714285715,0.0098276964338308,24.833333333333332
a1,22,22,544,553,0.352,0.176,0.176,0.5482456140350878,0.0052451447263654,25.13636363636364,0.0074143883930804,24.833333333333332
a2,20,30,532,774,0.4,0.16,0.24,0.5434782608695652,0.0071507462798125,25.8,0.0071839798451342,24.833333333333332
a3,26,22,631,535,0.384,0.208,0.176,0.5580357142857143,0.0065530545381176,24.318181818181817,0.0080340362891346,24.833333333333332
a4,29,24,717,591,0.424,0.232,0.192,0.5656108597285068,0.0074229482746413,24.625,0.0089946450289078,24.833333333333332
a5,24,24,603,564,0.384,0.192,0.192,0.5530973451327433,0.0064075428336724,23.5,0.0079021169960333,24.833333333333332
a6,23,24,574,630,0.376,0.184,0.192,0.5482456140350878,0.0058596243975041,26.25,0.0076117776948333,24.833333333333332
a7,21,27,547,682,0.384,0.168,0.216,0.5458515283842795,0.0060622995501679,25.25925925925926,0.0071237164045826,24.833333333333332
a8,33,27,817,649,0.48,0.264,0.216,0.576036866359447,0.0095903190477473,24.03703703703704,0.0105755561558431,24.833333333333332
a9,28,21,735,524,0.392,0.224,0.168,0.5630630630630631,0.0065048575678132,24.952380952380956,0.0091646060512979,24.833333333333332
a10,28,21,666,506,0.392,0.224,0.168,0.5630630630630631,0.0059804901427969,24.09523809523809,0.0085255017212473,24.833333333333332
a11,31,30,789,743,0.488,0.248,0.24,0.5707762557077626,0.0103923991354256,24.766666666666666,0.0099947883972643,24.833333333333332
a12,19,30,485,745,0.392,0.152,0.24,0.5387931034482759,0.0059938770699022,24.83333333333333,0.0064874433706642,24.833333333333332
a13,26,27,627,657,0.424,0.208,0.216,0.5530973451327433,0.0072817219967399,24.33333333333333,0.0081012070163542,24.833333333333332
a14,15,37,349,883,0.416,0.12,0.296,0.5274261603375527,0.005319513947546,23.864864864864863,0.0049001334111777,24.833333333333332
a15,26,30,615,732,0.448,0.208,0.24,0.5555555555555556,0.0075985368806358,24.4,0.0079870049811346,24.833333333333332
a16,20,30,484,746,0.4,0.16,0.24,0.5387931034482759,0.0064084721778285,24.866666666666667,0.0068041368877638,24.833333333333332
a17,25,28,595,712,0.424,0.2,0.224,0.5555555555555556,0.0075136658438253,25.428571428571427,0.0077367076186393,24.833333333333332
a18,29,26,712,608,0.44,0.232,0.208,0.5656108597285068,0.0081735483744911,23.384615384615383,0.0087973793218046,24.833333333333332
a19,21,26,504,660,0.376,0.168,0.208,0.5434782608695652,0.0060501452530905,25.384615384615383,0.0070082965826723,24.833333333333332
a20,33,21,791,506,0.432,0.264,0.168,0.576036866359447,0.0072486081860883,24.09523809523809,0.0097206311825793,24.833333333333332
a21,25,17,634,423,0.336,0.2,0.136,0.5530973451327433,0.0042007481441319,24.88235294117647,0.0080117954350601,24.833333333333332
a22,20,31,472,777,0.408,0.16,0.248,0.5387931034482759,0.0067958563545047,25.06451612903226,0.0064413781835658,24.833333333333332
a23,23,26,549,627,0.392,0.184,0.208,0.5482456140350878,0.0063487016906613,24.115384615384617,0.0072851322303395,24.833333333333332
