argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,6,0.01,0.005,0.005,0.0634817813765182,0.0,6.0,0.0043264332717599,1.199004975124378
a1,8,6,12,15,0.07,0.04,0.03,0.0816666666666666,0.033643216080402,2.5,0.0186148766341464,1.199004975124378
a2,5,8,10,21,0.065,0.025,0.04,0.0661811023622047,0.050929648241206,2.625,0.0095132133252833,1.199004975124378
a3,6,9,16,6,0.075,0.03,0.045,0.0869172932330827,0.0238442211055276,0.6666666666666666,0.0145207547517705,1.199004975124378
a4,2,1,7,1,0.015,0.01,0.005,0.0729166666666666,0.0017336683417085,1.0,0.0161818351240922,1.199004975124378
a5,7,8,17,21,0.075,0.035,0.04,0.0832178217821782,0.051608040201005,2.625,0.0134466155392141,1.199004975124378
a6,1,1,5,8,0.01,0.005,0.005,0.0503293413173652,0.0,8.0,0.0026999515296311,1.199004975124378
a7,10,11,25,20,0.105,0.05,0.055,0.0966091954022988,0.0582663316582914,1.818181818181818,0.0240207146312228,1.199004975124378
a8,2,1,11,1,0.015,0.01,0.005,0.0711153846153846,0.0010552763819095,1.0,0.0179234684203938,1.199004975124378
a9,3,2,7,4,0.025,0.015,0.01,0.0604571428571428,0.0069346733668341,2.0,0.0054280333865901,1.199004975124378
a10,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0016891042227376,1.199004975124378
a11,4,7,1,10,0.055,0.02,0.035,0.02,0.0020854271356783,1.4285714285714286,0.0082878745388488,1.199004975124378
a12,1,2,0,10,0.015,0.005,0.01,0.005,0.0004271356783919,5.0,0.0031249116495925,1.199004975124378
a13,3,4,3,10,0.035,0.015,0.02,0.0178571428571428,0.0037437185929648,2.5,0.0067691527407773,1.199004975124378
a14,1,0,6,0,0.005,0.005,0.0,0.0710597014925373,0.0,0.0,0.0030606146315478,1.199004975124378
a15,2,6,1,13,0.04,0.01,0.03,0.01125,0.0063316582914572,2.1666666666666665,0.0042913044807746,1.199004975124378
a16,6,3,8,4,0.045,0.03,0.015,0.0722994652406417,0.0072361809045226,1.3333333333333333,0.0094330531806346,1.199004975124378
a17,1,0,7,0,0.005,0.005,0.0,0.0616783216783216,0.0,0.0,0.0031179172435892,1.199004975124378
a18,2,1,6,9,0.015,0.01,0.005,0.0698489425981873,0.0003517587939698,9.0,0.0044964220584026,1.199004975124378
a19,1,1,6,0,0.01,0.005,0.005,0.0710597014925373,0.0017336683417085,0.0,0.0030606146315478,1.199004975124378
a20,3,2,12,2,0.025,0.015,0.01,0.0761278195488721,0.0033668341708542,1.0,0.0119585300717784,1.199004975124378
a21,1,0,1,0,0.005,0.005,0.0,0.0604938271604938,0.0,0.0,0.0042908060331216,1.199004975124378
a22,3,4,9,3,0.035,0.015,0.02,0.059298245614035,0.0042964824120603,0.75,0.0080360349966629,1.199004975124378
a23,1,1,2,0,0.01,0.005,0.005,0.01,0.0001005025125628,0.0,0.0022970751510895,1.199004975124378
a24,1,1,6,1,0.01,0.005,0.005,0.0710597014925373,0.003467336683417,1.0,0.0030606146315478,1.199004975124378
a25,1,0,4,0,0.005,0.005,0.0,0.0138888888888888,0.0,0.0,0.0026955490441049,1.199004975124378
