argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,13,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.0374603174603174,4.333333333333333,0.0596256507112296,4.25
a1,3,5,13,20,0.5333333333333333,0.2,0.3333333333333333,0.5,0.0433390022675736,4.0,0.0427219079177724,4.25
a2,3,6,9,25,0.6,0.2,0.4,0.4838709677419355,0.0476643990929705,4.166666666666667,0.0386094893856486,4.25
a3,1,4,5,18,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3947368421052631,0.0243367346938775,4.5,0.0241195328166692,4.25
a4,5,4,22,18,0.6,0.3333333333333333,0.2666666666666666,0.6,0.1211111111111111,4.5,0.0693858441374918,4.25
a5,5,2,23,9,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0415873015873015,4.5,0.0739375524026093,4.25
a6,5,4,16,14,0.6,0.3333333333333333,0.2666666666666666,0.5555555555555556,0.0405555555555555,3.5,0.0553149802600466,4.25
a7,4,5,16,17,0.6,0.2666666666666666,0.3333333333333333,0.5357142857142857,0.0545748299319727,3.4,0.0586110953980188,4.25
a8,5,4,23,16,0.6,0.3333333333333333,0.2666666666666666,0.6,0.1048526077097505,4.0,0.093509483454297,4.25
a9,5,5,20,23,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.1311904761904762,4.6,0.0990963717213322,4.25
a10,5,2,19,9,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.6,0.0258730158730158,4.5,0.0595789581401283,4.25
a11,3,6,15,20,0.6,0.2,0.4,0.5,0.0598526077097505,3.333333333333333,0.0528962105880089,4.25
a12,2,5,6,24,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0300850340136054,4.8,0.0343711786244594,4.25
a13,4,6,15,21,0.6666666666666666,0.2666666666666666,0.4,0.5172413793103449,0.0668764172335601,3.5,0.0522783850705332,4.25
a14,8,3,33,11,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0795294784580498,3.6666666666666665,0.0991320595918087,4.25
a15,6,4,21,16,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0958730158730158,4.0,0.0868112997799452,4.25
