argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1893939393939394,0.106060606060606,1.0,0.0587568071252498,2.0
a1,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.1736111111111111,0.1477272727272727,2.0,0.0385643102945811,2.0
a2,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.5217391304347826,0.0,0.0,0.1980829872826676,2.0
a3,2,3,1,5,0.4166666666666666,0.1666666666666666,0.25,0.1893939393939394,0.1856060606060606,1.6666666666666667,0.0496744894483108,2.0
a4,0,5,0,8,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.6,0.0244899238559918,2.0
a5,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2688172043010752,0.0037878787878787,1.0,0.048775111822301,2.0
a6,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.3968253968253968,0.0984848484848484,2.0,0.1001444613804089,2.0
a7,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.0909090909090909,1.5,0.1137767976458981,2.0
a8,4,1,7,0,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5041666666666667,0.034090909090909,0.0,0.1280640836432934,2.0
a9,2,3,3,3,0.4166666666666666,0.1666666666666666,0.25,0.2976190476190476,0.1136363636363636,1.0,0.0710199522898824,2.0
a10,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.1736111111111111,0.1363636363636363,2.0,0.0494617836918204,2.0
a11,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.0681818181818181,1.5,0.0837728670928696,2.0
a12,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1602564102564102,0.0454545454545454,2.0,0.0354164244267245,2.0
