argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,26,612,646,0.2,0.0938775510204081,0.1061224489795918,0.5010224948875256,0.0038982551220707,24.846153846153847,0.0040324053289839,24.670731707317074
a1,19,25,466,592,0.1795918367346939,0.0775510204081632,0.1020408163265306,0.4890219560878243,0.0029074497830569,23.68,0.003176372411887,24.670731707317074
a2,27,25,653,589,0.2122448979591837,0.110204081632653,0.1020408163265306,0.5223880597014925,0.004739145423912,23.56,0.0043298514287142,24.670731707317074
a3,16,27,365,652,0.1755102040816326,0.0653061224489796,0.110204081632653,0.4666666666666667,0.0030604406131011,24.14814814814815,0.0026838977114872,24.670731707317074
a4,20,23,473,564,0.1755102040816326,0.0816326530612245,0.0938775510204081,0.49,0.0028417532987087,24.52173913043478,0.0031798454617651,24.670731707317074
a5,21,25,527,630,0.1877551020408163,0.0857142857142857,0.1020408163265306,0.4969574036511156,0.0035199977894162,25.2,0.003653471083911,24.670731707317074
a6,28,19,693,467,0.1918367346938775,0.1142857142857143,0.0775510204081632,0.5168776371308017,0.0037669000068587,24.57894736842105,0.0044086334598766,24.670731707317074
a7,21,30,547,724,0.2081632653061224,0.0857142857142857,0.1224489795918367,0.5020491803278688,0.0043221645348587,24.133333333333333,0.0036888782431279,24.670731707317074
a8,25,29,626,704,0.2204081632653061,0.1020408163265306,0.1183673469387755,0.506198347107438,0.0047440698483271,24.27586206896552,0.0043108150282468,24.670731707317074
a9,28,21,693,506,0.2,0.1142857142857143,0.0857142857142857,0.511482254697286,0.0037348073681512,24.09523809523809,0.0044822910237295,24.670731707317074
a10,21,16,541,361,0.1510204081632653,0.0857142857142857,0.0653061224489796,0.4939516129032258,0.0023121979970613,22.5625,0.0037157076385665,24.670731707317074
a11,19,25,478,604,0.1795918367346939,0.0775510204081632,0.1020408163265306,0.4919678714859438,0.003398075666548,24.16,0.0034564215783088,24.670731707317074
a12,28,27,683,651,0.2244897959183673,0.1142857142857143,0.110204081632653,0.5147058823529411,0.0050786995808121,24.11111111111111,0.00467453123563,24.670731707317074
a13,23,27,547,718,0.2040816326530612,0.0938775510204081,0.110204081632653,0.5051546391752577,0.003938283410497,26.59259259259259,0.0037281231572901,24.670731707317074
a14,31,25,732,601,0.2285714285714286,0.1265306122448979,0.1020408163265306,0.5246252676659529,0.0047547599512743,24.04,0.0047080123537442,24.670731707317074
a15,24,20,562,496,0.1795918367346939,0.0979591836734694,0.0816326530612245,0.506198347107438,0.0033131704545236,24.8,0.0037899399150629,24.670731707317074
a16,38,21,978,526,0.2408163265306122,0.1551020408163265,0.0857142857142857,0.539647577092511,0.0055418830242124,25.047619047619047,0.0063022513060878,24.670731707317074
a17,24,20,615,516,0.1795918367346939,0.0979591836734694,0.0816326530612245,0.5168776371308017,0.0030800242920126,25.8,0.0042774989324463,24.670731707317074
a18,26,29,663,735,0.2244897959183673,0.1061224489795918,0.1183673469387755,0.5168776371308017,0.0050311360882018,25.344827586206897,0.0043852152199783,24.670731707317074
a19,28,30,691,718,0.236734693877551,0.1142857142857143,0.1224489795918367,0.5168776371308017,0.0053993480849347,23.933333333333334,0.0044886827056994,24.670731707317074
a20,26,22,645,569,0.1959183673469388,0.1061224489795918,0.0897959183673469,0.5104166666666666,0.0036659080816024,25.863636363636363,0.0042854337741464,24.670731707317074
a21,24,17,606,421,0.1673469387755102,0.0979591836734694,0.0693877551020408,0.5041152263374485,0.002605601185467,24.764705882352946,0.0039654161790811,24.670731707317074
a22,26,15,626,360,0.1673469387755102,0.1061224489795918,0.0612244897959183,0.511482254697286,0.002331329334767,24.0,0.0039952761690704,24.670731707317074
a23,23,25,556,636,0.1959183673469388,0.0938775510204081,0.1020408163265306,0.4979674796747967,0.0041718275936537,25.44,0.003918766028733,24.670731707317074
