argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,114,143,15145,18975,0.7671641791044777,0.3402985074626866,0.426865671641791,0.6025179856115108,0.0016427605056452,132.69230769230768,0.0025916301109332,133.58928571428572
a1,147,133,19534,17630,0.835820895522388,0.4388059701492537,0.3970149253731343,0.6405353728489483,0.0019586114518835,132.5563909774436,0.0032199916556785,133.58928571428572
a2,117,142,15616,18934,0.7731343283582089,0.3492537313432836,0.4238805970149253,0.6057866184448463,0.0016673404031833,133.33802816901408,0.0026795162580501,133.58928571428572
a3,134,133,17714,17706,0.7970149253731343,0.4,0.3970149253731343,0.625,0.0017811337376372,133.12781954887217,0.0029650031444327,133.58928571428572
a4,130,144,17391,19261,0.817910447761194,0.3880597014925373,0.4298507462686567,0.6203703703703703,0.00190169966556,133.75694444444446,0.00290881327631,133.58928571428572
a5,130,142,17269,18716,0.8119402985074627,0.3880597014925373,0.4238805970149253,0.6203703703703703,0.0018529145107071,131.80281690140845,0.0029055215462521,133.58928571428572
a6,132,133,17395,17558,0.791044776119403,0.3940298507462687,0.3970149253731343,0.6226765799256505,0.0017365483905098,132.01503759398497,0.0029063111215784,133.58928571428572
a7,112,142,14829,18785,0.7582089552238807,0.3343283582089552,0.4238805970149253,0.600358422939068,0.0015738427145252,132.2887323943662,0.0025423107745849,133.58928571428572
a8,145,128,19233,16960,0.8149253731343283,0.4328358208955224,0.382089552238806,0.638095238095238,0.0018420115588217,132.5,0.0031616684889436,133.58928571428572
a9,123,145,16323,19421,0.8,0.3671641791044776,0.4328358208955224,0.6124314442413162,0.0018312117004974,133.93793103448274,0.0027802779824535,133.58928571428572
a10,129,142,17169,18852,0.808955223880597,0.3850746268656716,0.4238805970149253,0.6192236598890942,0.0018452278716901,132.7605633802817,0.0029036869976427,133.58928571428572
a11,131,144,17358,19194,0.8208955223880597,0.3910447761194029,0.4298507462686567,0.62152133580705,0.0019136248669297,133.29166666666666,0.0029216451423291,133.58928571428572
