argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,44,1449,1561,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0058162767127914,35.47727272727273,0.0099470688705382,35.633663366336634
a76,36,39,1337,1400,0.75,0.36,0.39,0.5161290322580645,0.0034770951460561,35.8974358974359,0.0092976958009914,35.633663366336634
a79,38,40,1390,1364,0.78,0.38,0.4,0.5245901639344263,0.0050492666242332,34.1,0.0096437859859262,35.633663366336634
a78,40,43,1462,1555,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0062140287555521,36.16279069767442,0.0100658012916482,35.633663366336634
a80,38,45,1387,1562,0.8300000000000001,0.38,0.45,0.5203252032520326,0.0053182054750857,34.71111111111111,0.0096061542247115,35.633663366336634
a82,42,39,1569,1508,0.81,0.42,0.39,0.5423728813559322,0.0062147980552901,38.66666666666666,0.0105692592916316,35.633663366336634
a81,33,38,1192,1303,0.71,0.33,0.38,0.5039370078740157,0.0030960415460047,34.28947368421053,0.0086009333247135,35.633663366336634
a84,41,51,1498,1905,0.92,0.41,0.51,0.5378151260504203,0.0081551006765703,37.35294117647059,0.0102322422340246,35.633663366336634
a83,41,38,1520,1413,0.79,0.41,0.38,0.5378151260504203,0.0048309662896863,37.18421052631579,0.0103073569536636,35.633663366336634
a86,45,38,1638,1409,0.8300000000000001,0.45,0.38,0.5517241379310346,0.0057348915951635,37.078947368421055,0.0112592488691151,35.633663366336634
a85,42,45,1540,1730,0.87,0.42,0.45,0.5378151260504203,0.0059749350075988,38.44444444444444,0.0105445276871809,35.633663366336634
a88,39,35,1430,1332,0.74,0.39,0.35,0.5289256198347108,0.0047128043502264,38.05714285714286,0.0098114222962164,35.633663366336634
a87,39,38,1412,1385,0.77,0.39,0.38,0.5289256198347108,0.004937165106905,36.44736842105263,0.0100680941761328,35.633663366336634
a89,45,42,1685,1480,0.87,0.45,0.42,0.5565217391304348,0.0072107347589808,35.23809523809524,0.011360972947134,35.633663366336634
a91,38,34,1413,1310,0.72,0.38,0.34,0.5245901639344263,0.0042956197731904,38.52941176470589,0.0096898903794818,35.633663366336634
a90,38,40,1368,1360,0.78,0.38,0.4,0.5245901639344263,0.0054862952932395,34.0,0.0098680747040597,35.633663366336634
a93,42,40,1541,1516,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0058422104161453,37.9,0.0107160066608217,35.633663366336634
a92,39,34,1442,1384,0.73,0.39,0.34,0.5289256198347108,0.004472178809474,40.70588235294117,0.0099111848082336,35.633663366336634
a95,35,41,1288,1385,0.76,0.35,0.41,0.5079365079365079,0.0049030802164733,33.78048780487805,0.0090485410339076,35.633663366336634
a94,40,41,1426,1472,0.81,0.4,0.41,0.5333333333333333,0.0063036251114272,35.90243902439025,0.0102308336370027,35.633663366336634
a97,40,39,1471,1434,0.79,0.4,0.39,0.5333333333333333,0.004711530745731,36.76923076923077,0.0100915663423266,35.633663366336634
a96,43,39,1618,1417,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0054873424651292,36.333333333333336,0.0107799446734896,35.633663366336634
a11,22,49,866,1965,0.71,0.22,0.49,0.463768115942029,0.0039500670279342,40.10204081632653,0.0075534435293017,35.633663366336634
a99,38,40,1390,1477,0.78,0.38,0.4,0.5245901639344263,0.0052582098071214,36.925,0.0099785513982027,35.633663366336634
a10,26,48,1047,1937,0.74,0.26,0.48,0.4776119402985074,0.0046401794780514,40.35416666666666,0.0085864086521094,35.633663366336634
a98,39,41,1430,1499,0.8,0.39,0.41,0.5289256198347108,0.0059353187497802,36.5609756097561,0.0099301856713931,35.633663366336634
a13,26,48,1052,1931,0.74,0.26,0.48,0.4776119402985074,0.0046083489613995,40.22916666666666,0.0085526259407353,35.633663366336634
a12,29,50,1136,2011,0.79,0.29,0.5,0.4885496183206107,0.0054030423711402,40.22,0.0090389720892665,35.633663366336634
a15,24,49,958,1970,0.73,0.24,0.49,0.4671532846715328,0.0042710841045412,40.204081632653065,0.0080060113289987,35.633663366336634
a14,22,50,872,2011,0.72,0.22,0.5,0.463768115942029,0.0041071316760407,40.22,0.0076804219877637,35.633663366336634
a17,29,50,1147,2011,0.79,0.29,0.5,0.4885496183206107,0.0055444781945623,40.22,0.0092542647870006,35.633663366336634
a16,28,49,1117,1969,0.77,0.28,0.49,0.4848484848484848,0.0050273496958375,40.18367346938776,0.0088233910467707,35.633663366336634
a19,22,50,879,2011,0.72,0.22,0.5,0.463768115942029,0.0040867441870813,40.22,0.0075890789083272,35.633663366336634
a18,23,50,926,2011,0.73,0.23,0.5,0.4671532846715328,0.004287414720914,40.22,0.0078998314043593,35.633663366336634
a20,25,0,1005,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081869915304026,35.633663366336634
a22,26,0,1058,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0084953348781876,35.633663366336634
a21,28,0,1110,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0087770476363646,35.633663366336634
a24,25,0,999,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082544841587766,35.633663366336634
a23,28,0,1103,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0087507647590119,35.633663366336634
c,10,12,365,473,0.22,0.1,0.12,0.4076433121019108,0.0003486419504628,39.41666666666666,0.0052270526338564,35.633663366336634
a26,22,0,888,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076392829067601,35.633663366336634
a25,23,0,918,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0078179138693249,35.633663366336634
a28,22,0,880,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076585431992318,35.633663366336634
a27,27,0,1069,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0085370779162854,35.633663366336634
a29,26,0,1018,0,0.26,0.26,0.0,0.4789051094890512,0.0,0.0,0.0084820270910505,35.633663366336634
a31,30,0,1179,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.009249366499469,35.633663366336634
a30,30,0,1211,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0093162222286082,35.633663366336634
a33,28,0,1104,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0087600583070417,35.633663366336634
a32,20,0,812,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0071334327106788,35.633663366336634
a35,29,0,1166,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0092467358268111,35.633663366336634
a34,25,0,988,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081996467736851,35.633663366336634
