argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
a76,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
a79,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
a120,93,90,6244,6253,1.22,0.62,0.6000000000000001,0.6486486486486487,0.0134022752722629,69.47777777777777,0.0093804708776693,58.47682119205298
a78,88,89,7973,7886,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.000533892572261,88.6067415730337,0.0093782470523485,58.47682119205298
a121,89,82,5953,5692,1.14,0.5933333333333334,0.5466666666666667,0.6357615894039735,0.0115349089427736,69.41463414634147,0.0090739343277442,58.47682119205298
a80,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
a126,91,81,6210,5823,1.1466666666666667,0.6066666666666667,0.54,0.6442953020134228,0.0102997583974565,71.88888888888889,0.0092203226551956,58.47682119205298
a127,91,92,6153,6560,1.22,0.6066666666666667,0.6133333333333334,0.6442953020134228,0.0122741602326336,71.30434782608695,0.0092664570986363,58.47682119205298
a82,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
a128,97,85,6306,5990,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.014913628931327,70.47058823529412,0.0101804802709359,58.47682119205298
a81,89,89,8061,7886,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005597092147834,88.6067415730337,0.0094713926784395,58.47682119205298
