argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.212085308056872,0.0078008161691414,3.5,0.0019904603356085,4.0
a1,2,3,8,8,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2262958280657395,0.0081166554625553,2.6666666666666665,0.0019714617214837,4.0
a2,4,7,11,22,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2303732303732303,0.0223807518790011,3.142857142857143,0.0035532647775393,4.0
a3,5,2,19,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.260932944606414,0.0153844705305321,3.5,0.006619391001094,4.0
a4,1,5,2,21,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1791791791791791,0.0034563451251041,4.2,0.0011465728851076,4.0
a5,5,3,14,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2514044943820224,0.018776107192993,3.6666666666666665,0.0046515002995735,4.0
a6,6,1,16,3,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2286079182630906,0.0036997348685252,3.0,0.0038207870459727,4.0
a7,4,5,13,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2415654520917678,0.0263066805123379,3.4,0.0071659765936518,4.0
a8,2,8,7,23,0.0558659217877095,0.0111731843575419,0.0446927374301676,0.2174969623329283,0.0243595505321856,2.875,0.0029484401600462,4.0
a9,3,5,8,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.232166018158236,0.0182018640653576,3.8,0.0030564492224375,4.0
a10,4,2,11,5,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2265822784810126,0.0077568615737949,2.5,0.0028235951216573,4.0
a11,4,2,17,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2655786350148368,0.0194102927605383,4.0,0.0104965476343649,4.0
a12,0,4,0,15,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,3.75,0.0008333333333333,4.0
a13,2,5,7,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2297817715019255,0.0144748997004116,3.8,0.0022747966163256,4.0
a14,4,4,11,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2333767926988266,0.0264456869726962,4.25,0.0059115385724495,4.0
a15,5,3,17,10,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2699849170437405,0.0199156699292977,3.333333333333333,0.0081800877916976,4.0
a16,4,4,7,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2289002557544757,0.008560212018326,3.0,0.0027393108398064,4.0
a17,4,2,16,6,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2546230440967283,0.0117872071002861,3.0,0.0086085016418667,4.0
a18,2,4,10,14,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2315653298835705,0.0173644603183048,3.5,0.0042754783338183,4.0
a19,5,2,24,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2716236722306525,0.008044212880117,3.0,0.0113878022865705,4.0
a20,6,2,27,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2832278481012658,0.0132290729566109,3.0,0.0123726749129885,4.0
a21,2,4,7,11,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2083818393480791,0.007979070022537,2.75,0.0023728059141009,4.0
a22,6,2,26,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.304421768707483,0.017054367931671,3.5,0.0081240177538771,4.0
a23,7,4,29,7,0.0614525139664804,0.0391061452513966,0.0223463687150838,0.2891760904684975,0.0209586607831382,1.75,0.0114059845566709,4.0
a24,5,4,16,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2568149210903874,0.0235356797658283,3.5,0.0075201307193317,4.0
a25,4,4,18,19,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2605531295487627,0.0288154828316099,4.75,0.0049553355532483,4.0
a26,2,5,9,24,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2268694550063371,0.0104938010683264,4.8,0.0036393509589066,4.0
a27,3,7,13,22,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2422192151556157,0.0264721119201501,3.142857142857143,0.0054433306288774,4.0
a28,6,5,21,19,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.269578313253012,0.0290666935898571,3.8,0.0076300989067133,4.0
a29,7,3,30,15,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.275808936825886,0.0240522231210074,5.0,0.0112878735802943,4.0
a30,5,4,21,19,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2628487518355359,0.019338164191545,4.75,0.0082514818350108,4.0
a31,3,3,17,8,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2458791208791208,0.0058161768015983,2.6666666666666665,0.0069966202854344,4.0
a32,5,5,25,23,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2823343848580442,0.0487627644136469,4.6,0.010826262413563,4.0
a33,5,6,20,16,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2557142857142857,0.0270364414095273,2.6666666666666665,0.0079445942007585,4.0
a34,4,3,19,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2553495007132668,0.0204532189009243,4.666666666666667,0.0102400991132043,4.0
a35,9,1,23,3,0.0558659217877095,0.0502793296089385,0.0055865921787709,0.2699849170437405,0.0064998172689152,3.0,0.007390182873425,4.0
a36,4,3,11,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2346002621231979,0.021428953408704,4.333333333333333,0.0050869244250333,4.0
a37,6,2,17,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2644017725258493,0.0170227203685225,3.0,0.006497037768382,4.0
a38,0,9,0,36,0.0502793296089385,0.0,0.0502793296089385,0.0,0.0,4.0,0.0008333333333333,4.0
a39,6,2,16,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2355263157894737,0.0105545888857514,4.5,0.0059622193205964,4.0
a40,3,9,5,28,0.0670391061452514,0.0167597765363128,0.0502793296089385,0.1912393162393162,0.0131932871175955,3.111111111111111,0.002542739331566,4.0
a41,4,3,11,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2364597093791281,0.0247777492944149,4.666666666666667,0.0055691429101754,4.0
a42,1,5,2,25,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1649769585253456,0.0049726397546685,5.0,0.0011150691560222,4.0
