argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3956043956043956,0.1483516483516483,3.5,0.0856786442344406,1.5333333333333334
a1,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.277992277992278,0.0,2.0,0.0464134212710162,1.5333333333333334
a2,6,6,10,8,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.5413533834586466,0.489010989010989,1.3333333333333333,0.1957212823399383,1.5333333333333334
a3,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3428571428571428,0.0,6.0,0.0377272053273111,1.5333333333333334
a4,4,2,8,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4675324675324674,0.2362637362637362,3.5,0.1049494037678855,1.5333333333333334
a5,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3428571428571428,0.0,6.0,0.0377272053273111,1.5333333333333334
a6,1,1,4,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3116883116883117,0.0,2.0,0.0546034940727303,1.5333333333333334
a7,2,1,7,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4242424242424242,0.0714285714285714,1.0,0.166587257837021,1.5333333333333334
a8,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01,1.5333333333333334
a9,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01,1.5333333333333334
a10,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0549450549450549,1.5,0.0289628180039295,1.5333333333333334
a11,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3428571428571428,0.0,6.0,0.0377272053273111,1.5333333333333334
a12,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,2.0,0.0223091976516818,1.5333333333333334
a13,0,1,0,6,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,6.0,0.01,1.5333333333333334
a14,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3043478260869565,0.0,1.0,0.151592864839423,1.5333333333333334
