argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,2,13,0.1818181818181818,0.0727272727272727,0.109090909090909,0.0757575757575757,0.0461279461279461,2.1666666666666665,0.0205863674623949,1.1964285714285714
a1,3,4,6,3,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.0831168831168831,0.0124579124579124,0.75,0.0219454781825942,1.1964285714285714
a2,6,3,13,7,0.1636363636363636,0.109090909090909,0.0545454545454545,0.1913875598086124,0.0548821548821548,2.333333333333333,0.0841140498752589,1.1964285714285714
a3,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0640316205533596,0.0,0.0,0.0104142463284732,1.1964285714285714
a4,2,3,5,8,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0568181818181818,0.0134680134680134,2.6666666666666665,0.0178557532535173,1.1964285714285714
a5,2,1,2,0,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0593939393939393,0.0023569023569023,0.0,0.0156981657131752,1.1964285714285714
a6,0,2,0,6,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,3.0,0.0057507949422892,1.1964285714285714
a7,4,4,9,8,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1547388781431334,0.0508417508417508,2.0,0.0490450397220693,1.1964285714285714
a8,5,3,6,2,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.1222222222222222,0.0141414141414141,0.6666666666666666,0.0303236541352023,1.1964285714285714
a9,3,2,8,4,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.142602495543672,0.0164983164983164,2.0,0.0610484945746997,1.1964285714285714
a10,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0057507949422892,1.1964285714285714
a11,1,2,3,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0554112554112554,0.0026936026936026,2.0,0.0104142463284732,1.1964285714285714
a12,1,2,5,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0785714285714285,0.0037037037037037,1.5,0.0143425595593965,1.1964285714285714
a13,0,3,0,5,0.0545454545454545,0.0,0.0545454545454545,0.0,0.0,1.6666666666666667,0.0057507949422892,1.1964285714285714
a14,2,2,1,0,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0409090909090909,0.002020202020202,0.0,0.0164233968087454,1.1964285714285714
a15,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0654545454545454,0.0,0.0,0.011846428036733,1.1964285714285714
a16,1,1,0,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.004040404040404,3.0,0.0106389966915089,1.1964285714285714
a17,1,0,5,0,0.0181818181818181,0.0181818181818181,0.0,0.0872727272727272,0.0,0.0,0.0143425595593965,1.1964285714285714
a18,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0640316205533596,0.0,0.0,0.0104142463284732,1.1964285714285714
a19,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0363636363636363,0.0,0.0,0.0127307842203882,1.1964285714285714
a20,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0378787878787878,0.0,3.0,0.0108099639639555,1.1964285714285714
a21,1,1,0,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.001010101010101,2.0,0.0106389966915089,1.1964285714285714
a22,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.0545454545454545,0.0,0.0,0.0086672174250827,1.1964285714285714
a23,1,2,0,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0043771043771043,1.0,0.0106389966915089,1.1964285714285714
a24,3,3,5,5,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1173020527859237,0.0191919191919191,1.6666666666666667,0.0341819268085775,1.1964285714285714
a25,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0081948958168991,1.1964285714285714
a26,1,1,6,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1275917065390749,0.0,3.0,0.0295836167690969,1.1964285714285714
a27,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0242424242424242,0.0,0.0,0.0102723955839807,1.1964285714285714
a28,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.049090909090909,0.0,0.0,0.0101768818614597,1.1964285714285714
a29,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0897867564534231,0.0,3.0,0.0154358143968223,1.1964285714285714
a30,3,1,5,1,0.0727272727272727,0.0545454545454545,0.0181818181818181,0.1374025974025974,0.0074074074074074,1.0,0.0934899569421276,1.1964285714285714
a31,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.096604600219058,0.0,0.0,0.0154358143968223,1.1964285714285714
