argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,32,41,0.5,0.2272727272727273,0.2727272727272727,0.5365853658536586,0.0197181264850437,6.833333333333333,0.0299142142450891,6.782608695652174
a1,10,2,60,12,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6470588235294118,0.0148384353741496,6.0,0.0509826800126463,6.782608695652174
a2,7,9,42,56,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5641025641025641,0.0420104975086178,6.222222222222222,0.0396522738391196,6.782608695652174
a3,7,7,48,40,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5789473684210527,0.0428627485018462,5.714285714285714,0.0469549561180203,6.782608695652174
a4,8,5,48,26,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0157550782550782,5.2,0.0395287309877457,6.782608695652174
a5,7,8,44,57,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.55,0.0464571503532542,7.125,0.050312693822017,6.782608695652174
a6,6,11,43,62,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0555411715698797,5.636363636363637,0.0429280080638183,6.782608695652174
a7,4,9,24,54,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5116279069767442,0.0239544062681451,6.0,0.0250764642996612,6.782608695652174
a8,7,8,49,52,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0525793467437349,6.5,0.0564476190844827,6.782608695652174
a9,6,7,37,45,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.04526480013493,6.428571428571429,0.0461514321663637,6.782608695652174
a10,6,8,37,56,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.55,0.0368888717103002,7.0,0.0353135162829561,6.782608695652174
a11,6,5,37,32,0.5,0.2727272727272727,0.2272727272727273,0.55,0.0260031755161625,6.4,0.0364180667777948,6.782608695652174
a12,6,9,40,60,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5641025641025641,0.0551163618918232,6.666666666666667,0.0481412023221815,6.782608695652174
a13,8,3,57,25,0.5,0.3636363636363636,0.1363636363636363,0.6111111111111112,0.0230633101361057,8.333333333333334,0.0572209161243552,6.782608695652174
a14,4,7,27,47,0.5,0.1818181818181818,0.3181818181818182,0.5,0.0231006112884103,6.714285714285714,0.0269772573309987,6.782608695652174
a15,7,9,50,59,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.0639853870971437,6.555555555555555,0.0532679827468223,6.782608695652174
a16,10,5,66,33,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.0486139221528831,6.6,0.0577784636845911,6.782608695652174
a17,8,5,52,31,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0291470224100094,6.2,0.0450853802031449,6.782608695652174
a18,7,6,43,35,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.55,0.028424161216369,5.833333333333333,0.0399245768030343,6.782608695652174
a19,5,9,28,59,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5,0.0389090422754127,6.555555555555555,0.0285179769796025,6.782608695652174
a20,4,8,24,50,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5,0.0203967588195202,6.25,0.0241341650659235,6.782608695652174
a21,9,5,60,35,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6285714285714286,0.0444142647876414,7.0,0.0667770340523925,6.782608695652174
a22,9,5,56,37,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6285714285714286,0.0384531850013736,7.4,0.0524943889872374,6.782608695652174
