argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,39,1260,1348,0.2298507462686567,0.1134328358208955,0.1164179104477611,0.5292259083728278,0.0036751110397492,34.56410256410256,0.0033517064792688,33.63690476190476
a1,36,32,1182,1043,0.2029850746268656,0.1074626865671641,0.0955223880597015,0.5242566510172144,0.0027588037891296,32.59375,0.0029881273610667,33.63690476190476
a2,23,38,782,1348,0.1820895522388059,0.0686567164179104,0.1134328358208955,0.4962962962962963,0.0020869408226917,35.473684210526315,0.0021271364330171,33.63690476190476
a3,26,28,875,871,0.1611940298507462,0.0776119402985074,0.0835820895522388,0.503003003003003,0.0016956455330354,31.107142857142858,0.0023635209468285,33.63690476190476
a4,29,32,992,1070,0.1820895522388059,0.0865671641791044,0.0955223880597015,0.510670731707317,0.0024253470818499,33.4375,0.0026334410455421,33.63690476190476
a5,24,32,814,1143,0.1671641791044776,0.0716417910447761,0.0955223880597015,0.5007473841554559,0.0019891453527036,35.71875,0.0022714953612168,33.63690476190476
a6,44,21,1480,713,0.1940298507462686,0.1313432835820895,0.0626865671641791,0.5334394904458599,0.0021542268941911,33.95238095238095,0.0036611551700866,33.63690476190476
a7,26,45,835,1514,0.2119402985074626,0.0776119402985074,0.1343283582089552,0.4992548435171386,0.0027911076377981,33.644444444444446,0.0022835925181387,33.63690476190476
a8,37,33,1237,1119,0.208955223880597,0.1104477611940298,0.0985074626865671,0.52099533437014,0.0028127621870057,33.90909090909091,0.0030799676151165,33.63690476190476
a9,39,27,1279,882,0.1970149253731343,0.1164179104477611,0.0805970149253731,0.5267295597484277,0.002472195356861,32.666666666666664,0.0032728485436341,33.63690476190476
a10,33,30,1139,1006,0.1880597014925373,0.0985074626865671,0.0895522388059701,0.52099533437014,0.0023977741966717,33.53333333333333,0.0028818437387454,33.63690476190476
a11,40,37,1300,1253,0.2298507462686567,0.1194029850746268,0.1104477611940298,0.5283911671924291,0.0035893760318981,33.86486486486486,0.0033705698221834,33.63690476190476
a12,26,27,880,907,0.1582089552238806,0.0776119402985074,0.0805970149253731,0.5091185410334347,0.0016753969346831,33.592592592592595,0.0024280590215959,33.63690476190476
a13,34,36,1135,1256,0.208955223880597,0.1014925373134328,0.1074626865671641,0.5193798449612403,0.0030209372925053,34.888888888888886,0.0030151079885484,33.63690476190476
a14,33,37,1131,1295,0.208955223880597,0.0985074626865671,0.1104477611940298,0.5169753086419753,0.0026516890676139,35.0,0.0027991891564938,33.63690476190476
a15,41,36,1348,1182,0.2298507462686567,0.1223880597014925,0.1074626865671641,0.5275590551181102,0.0034789189720111,32.833333333333336,0.0034926302948477,33.63690476190476
a16,40,35,1341,1177,0.2238805970149253,0.1194029850746268,0.1044776119402985,0.5300632911392406,0.0035154836796841,33.628571428571426,0.0034039524175435,33.63690476190476
a17,35,26,1182,859,0.1820895522388059,0.1044776119402985,0.0776119402985074,0.52099533437014,0.0022990331669336,33.03846153846154,0.0029709899541881,33.63690476190476
a18,39,40,1339,1376,0.235820895522388,0.1164179104477611,0.1194029850746268,0.5250783699059561,0.0037364807903415,34.4,0.0034314652036272,33.63690476190476
a19,48,40,1615,1350,0.2626865671641791,0.1432835820895522,0.1194029850746268,0.536,0.0048829171911045,33.75,0.0041450835594659,33.63690476190476
a20,32,39,1067,1238,0.2119402985074626,0.0955223880597015,0.1164179104477611,0.5161787365177196,0.0029797618635515,31.743589743589745,0.0028638043758391,33.63690476190476
a21,41,32,1436,1068,0.217910447761194,0.1223880597014925,0.0955223880597015,0.5300632911392406,0.0032713667806288,33.375,0.0037308187586618,33.63690476190476
a22,37,41,1270,1372,0.2328358208955223,0.1104477611940298,0.1223880597014925,0.5226209048361935,0.0036903793610311,33.46341463414634,0.0031823936063447,33.63690476190476
a23,33,36,1120,1178,0.2059701492537313,0.0985074626865671,0.1074626865671641,0.517774343122102,0.0028252024933198,32.72222222222222,0.0029550541311786,33.63690476190476
a24,29,26,956,872,0.1641791044776119,0.0865671641791044,0.0776119402985074,0.5122324159021406,0.0017255311385096,33.53846153846154,0.0024558962493058,33.63690476190476
