argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a22,20,38,904,1535,0.58,0.2,0.38,0.4326923076923076,0.0022324036909947,40.39473684210526,0.0079338716402035,30.10891089108911
a21,22,35,979,1402,0.5700000000000001,0.22,0.35,0.439453125,0.0024007901042184,40.05714285714286,0.0086561839284783,30.10891089108911
a24,19,37,847,1482,0.56,0.19,0.37,0.4293893129770992,0.002215474400063,40.054054054054056,0.0077006790834477,30.10891089108911
a23,22,34,995,1373,0.56,0.22,0.34,0.439453125,0.0023434559995684,40.38235294117647,0.0085834646052309,30.10891089108911
c,9,15,351,558,0.24,0.09,0.15,0.3852739726027397,0.0003309628613047,37.2,0.0049852036557116,30.10891089108911
a26,14,0,624,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.006381058510097,30.10891089108911
a25,12,0,527,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0059428530217352,30.10891089108911
a28,7,0,309,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.004544736028722,30.10891089108911
a27,13,0,577,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0061293569626056,30.10891089108911
a29,14,0,623,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0063870080381217,30.10891089108911
a31,23,0,1028,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090409808285709,30.10891089108911
a30,18,0,783,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0074146987979723,30.10891089108911
a33,7,0,315,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0044954529208707,30.10891089108911
a32,12,0,530,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0057839905424307,30.10891089108911
a35,8,0,340,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0046750571068303,30.10891089108911
a34,10,0,459,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0054099657610799,30.10891089108911
a37,14,0,618,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0063327645874389,30.10891089108911
a36,10,0,441,0,0.1,0.1,0.0,0.3956164383561644,0.0,0.0,0.0053353049801596,30.10891089108911
a39,14,0,635,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064631458495612,30.10891089108911
a38,11,0,477,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055065208675001,30.10891089108911
a40,15,0,649,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0065044958993104,30.10891089108911
a42,8,0,376,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0049118159988717,30.10891089108911
a41,11,0,498,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0056767508576985,30.10891089108911
a44,15,0,661,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.006640816164051,30.10891089108911
a43,8,0,352,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0050108944585153,30.10891089108911
a46,10,0,431,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051627692951382,30.10891089108911
a45,9,0,399,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0050652065937228,30.10891089108911
a48,9,0,392,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0051480038780834,30.10891089108911
a47,11,0,487,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054941283627232,30.10891089108911
a49,10,0,454,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0055607139503918,30.10891089108911
a51,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a50,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a53,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a52,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a55,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a54,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a57,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a56,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a59,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a58,49,49,2216,2043,0.98,0.49,0.49,0.556930693069307,0.005083840561651,41.69387755102041,0.0158736998697204,30.10891089108911
a60,45,39,1391,1409,0.84,0.45,0.39,0.5357142857142857,0.0076787751600001,36.12820512820513,0.0124897305964354,30.10891089108911
a62,41,45,1298,1513,0.86,0.41,0.45,0.5160550458715596,0.0102501627315474,33.62222222222222,0.0116304097102034,30.10891089108911
a61,41,34,1256,1243,0.75,0.41,0.34,0.5113636363636364,0.0057893119450534,36.55882352941177,0.0115383517075492,30.10891089108911
a64,42,43,1278,1469,0.85,0.42,0.43,0.5208333333333333,0.0081792882608446,34.16279069767442,0.0116775135593571,30.10891089108911
a63,50,39,1613,1392,0.89,0.5,0.39,0.5625,0.0097648592590242,35.69230769230769,0.0138584831538311,30.10891089108911
a66,43,45,1378,1516,0.88,0.43,0.45,0.5257009345794392,0.00966061688105,33.68888888888889,0.0121867344262799,30.10891089108911
a65,50,38,1609,1211,0.88,0.5,0.38,0.5625,0.0123661868936241,31.86842105263158,0.0138246985798195,30.10891089108911
a68,46,47,1482,1562,0.93,0.46,0.47,0.5357142857142857,0.0103200505246947,33.234042553191486,0.0129615994300125,30.10891089108911
a67,43,39,1367,1392,0.8200000000000001,0.43,0.39,0.5257009345794392,0.007492264680413,35.69230769230769,0.0121990768447449,30.10891089108911
a69,46,48,1447,1650,0.94,0.46,0.48,0.5408653846153846,0.0107664681904819,34.375,0.0128390793214805,30.10891089108911
a0,22,35,989,1403,0.5700000000000001,0.22,0.35,0.439453125,0.0022234292442108,40.08571428571429,0.0084069543360593,30.10891089108911
a1,17,39,767,1571,0.56,0.17,0.39,0.4229323308270677,0.0019966497004335,40.282051282051285,0.0072241598666404,30.10891089108911
a2,20,39,888,1563,0.59,0.2,0.39,0.4326923076923076,0.0024271960129909,40.07692307692308,0.0080136407800889,30.10891089108911
a3,18,38,822,1523,0.56,0.18,0.38,0.4261363636363636,0.0020907865537372,40.078947368421055,0.0075306433925336,30.10891089108911
a4,14,38,628,1526,0.52,0.14,0.38,0.4136029411764706,0.0016497815593725,40.1578947368421,0.006364879708827,30.10891089108911
a5,18,37,827,1486,0.55,0.18,0.37,0.4261363636363636,0.0019663685987014,40.16216216216216,0.0075127085225854,30.10891089108911
a6,21,38,938,1531,0.59,0.21,0.38,0.4326923076923076,0.0025758389061765,40.28947368421053,0.0083187445464099,30.10891089108911
a7,13,40,567,1602,0.53,0.13,0.4,0.4105839416058394,0.0016951311011132,40.05,0.0061554778394297,30.10891089108911
a8,15,38,655,1524,0.53,0.15,0.38,0.4166666666666667,0.0018687142670859,40.10526315789474,0.0067487935576904,30.10891089108911
a9,23,38,1026,1523,0.61,0.23,0.38,0.4429133858267716,0.0027168761318931,40.078947368421055,0.0088160851486549,30.10891089108911
a71,42,42,1369,1403,0.84,0.42,0.42,0.5208333333333333,0.0084668897827827,33.404761904761905,0.0119037504496369,30.10891089108911
a70,47,36,1507,1177,0.8300000000000001,0.47,0.36,0.5408653846153846,0.0088403404820525,32.69444444444444,0.0131908723105757,30.10891089108911
a73,46,39,1503,1254,0.85,0.46,0.39,0.5408653846153846,0.0098810570912516,32.15384615384615,0.013049636784331,30.10891089108911
a72,46,39,1475,1188,0.85,0.46,0.39,0.5408653846153846,0.0114522016043117,30.46153846153846,0.0128199568077956,30.10891089108911
a75,47,45,1499,1607,0.92,0.47,0.45,0.5461165048543689,0.0103920996840651,35.71111111111111,0.0131155513608074,30.10891089108911
a74,42,40,1296,1362,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0103222138370592,34.05,0.011756701493824,30.10891089108911
