argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4183006535947712,0.0501089324618736,1.0,0.1003632121938927,2.0
a1,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0118909310236005,2.0
a2,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2154882154882154,0.1094771241830065,1.5,0.0366425227672233,2.0
a3,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1529271206690561,0.0604575163398692,1.5,0.0247579714379462,2.0
a4,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1800281293952179,0.0686274509803921,1.0,0.0302751424077627,2.0
a5,2,2,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2091503267973856,0.2156862745098039,2.5,0.0275295621012211,2.0
a6,1,3,2,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1755829903978052,0.1111111111111111,3.0,0.0235909843768947,2.0
a7,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2257495590828924,0.1830065359477124,1.3333333333333333,0.0180576371737547,2.0
a8,2,1,2,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2085137085137085,0.0065359477124183,0.0,0.0246818608892633,2.0
a9,4,0,7,0,0.2222222222222222,0.2222222222222222,0.0,0.4,0.0,0.0,0.0893274342626034,2.0
a10,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2222222222222222,0.0359477124183006,1.5,0.0180576371737547,2.0
a11,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3160493827160494,0.0375816993464052,2.0,0.0483209133885748,2.0
a12,2,6,3,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2844444444444444,0.440631808278867,1.5,0.0435287977691827,2.0
a13,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2902494331065759,0.1388888888888889,1.5,0.0554810589002677,2.0
a14,2,2,4,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2844444444444444,0.3605664488017429,3.5,0.0587150030534826,2.0
a15,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3386243386243386,0.355119825708061,1.5,0.0921166558280135,2.0
a16,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2410546139359698,0.0637254901960784,2.0,0.0231740091200198,2.0
a17,3,1,7,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3742690058479532,0.127995642701525,3.0,0.1414029144468767,2.0
a18,1,3,3,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2735042735042735,0.1312636165577342,1.0,0.1320857516856639,2.0
