argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,0,0.5,0.4,0.1,0.54,0.0666666666666666,0.0,0.1873581946734266,2.090909090909091
a1,3,0,5,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.2026095349584512,2.090909090909091
a2,2,1,3,1,0.3,0.2,0.1,0.3,0.0,1.0,0.0615693260897598,2.090909090909091
a3,3,1,5,4,0.4,0.3,0.1,0.3571428571428571,0.0888888888888888,4.0,0.1055525985745198,2.090909090909091
a4,2,1,3,1,0.3,0.2,0.1,0.2777777777777778,0.0055555555555555,1.0,0.0615693260897598,2.090909090909091
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0292925063240392,2.090909090909091
a6,1,7,2,9,0.8,0.1,0.7000000000000001,0.2083333333333333,0.0722222222222222,1.2857142857142858,0.0474560229598438,2.090909090909091
a7,4,1,3,1,0.5,0.4,0.1,0.3769230769230768,0.0388888888888888,1.0,0.0864168192066369,2.090909090909091
a8,2,3,2,9,0.5,0.2,0.3,0.2777777777777778,0.1277777777777778,3.0,0.0641062833100145,2.090909090909091
a9,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0292925063240392,2.090909090909091
a10,2,4,4,6,0.6000000000000001,0.2,0.4,0.2777777777777778,0.1555555555555555,1.5,0.1247768814895088,2.090909090909091
