argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,68,50,3589,2939,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5581395348837209,0.0035547661965469,58.78,0.0076999746699942,50.549668874172184
a76,70,45,3732,2673,0.7666666666666667,0.4666666666666667,0.3,0.5647058823529413,0.0038396634404313,59.4,0.0079710938665089,50.549668874172184
a79,71,49,3705,2562,0.8,0.4733333333333334,0.3266666666666666,0.5680473372781065,0.0046883608816394,52.285714285714285,0.0080092000990221,50.549668874172184
a120,67,51,3333,2796,0.7866666666666667,0.4466666666666667,0.34,0.5549132947976879,0.0047362558771559,54.8235294117647,0.0074225606130544,50.549668874172184
a78,68,45,3601,2656,0.7533333333333334,0.4533333333333333,0.3,0.5549132947976879,0.003280537700015,59.02222222222223,0.0079216021661384,50.549668874172184
a121,63,55,3122,2882,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0044150061565154,52.4,0.0069975001882734,50.549668874172184
a80,72,54,3693,3095,0.8400000000000001,0.48,0.36,0.5714285714285715,0.0045675273508811,57.31481481481482,0.0079913570801034,50.549668874172184
a126,65,53,3300,2994,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0046428882030033,56.490566037735846,0.0072911794158846,50.549668874172184
a127,63,55,3097,3276,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0040858086075006,59.56363636363636,0.0071476476656454,50.549668874172184
a82,67,52,3474,3119,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.0038200934333016,59.98076923076923,0.0075431100760841,50.549668874172184
a128,66,58,3342,2958,0.8266666666666668,0.44,0.3866666666666667,0.5485714285714286,0.0048609899470279,51.0,0.0073701518367005,50.549668874172184
a81,68,54,3437,3162,0.8133333333333334,0.4533333333333333,0.36,0.5581395348837209,0.0043404034037751,58.55555555555556,0.0075438062435438,50.549668874172184
a129,65,48,3255,2727,0.7533333333333334,0.4333333333333333,0.32,0.5485714285714286,0.0038921553216711,56.8125,0.0071825565269672,50.549668874172184
a84,66,47,3464,2838,0.7533333333333334,0.44,0.3133333333333333,0.5485714285714286,0.0035118337725453,60.38297872340426,0.0077086295629701,50.549668874172184
a122,69,53,3497,2988,0.8133333333333334,0.46,0.3533333333333333,0.5614035087719298,0.0043241666946239,56.37735849056604,0.0077988844070232,50.549668874172184
a83,68,50,3387,3135,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5581395348837209,0.0028870427728189,62.7,0.0075542065385177,50.549668874172184
a123,69,55,3520,3254,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0050746853765183,59.16363636363637,0.0075700759501809,50.549668874172184
a86,65,49,3321,2878,0.76,0.4333333333333333,0.3266666666666666,0.5485714285714286,0.0033487736035578,58.734693877551024,0.0072960529182732,50.549668874172184
a124,61,62,3002,3834,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5333333333333333,0.0039977388493732,61.83870967741935,0.0066920677637043,50.549668874172184
a85,77,56,4017,3084,0.8866666666666667,0.5133333333333334,0.3733333333333333,0.588957055214724,0.0057841337615683,55.07142857142857,0.0087001492159858,50.549668874172184
a125,61,53,2976,3334,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0032339157859843,62.905660377358494,0.0066679553259611,50.549668874172184
a88,74,70,3851,3706,0.96,0.4933333333333333,0.4666666666666667,0.5748502994011976,0.0066195825809782,52.94285714285714,0.0082901650763059,50.549668874172184
a87,64,55,3313,2932,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0036558913683274,53.30909090909091,0.0072531948447886,50.549668874172184
a89,62,51,3018,3042,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0040357732037598,59.64705882352941,0.0070013612750181,50.549668874172184
a110,74,49,3809,2715,0.8200000000000001,0.4933333333333333,0.3266666666666666,0.5748502994011976,0.0046400119315636,55.40816326530612,0.0083704438672796,50.549668874172184
a119,65,63,3218,3537,0.8533333333333334,0.4333333333333333,0.42,0.5454545454545454,0.0050079097105113,56.142857142857146,0.0072176432118699,50.549668874172184
a91,66,54,3357,3135,0.8,0.44,0.36,0.5517241379310346,0.0038669189700628,58.05555555555556,0.0073385201560835,50.549668874172184
a115,67,55,3435,3232,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0043548292334566,58.763636363636365,0.0077121296509659,50.549668874172184
a90,67,58,3371,3241,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5549132947976879,0.0047134287397243,55.87931034482759,0.0075913770241049,50.549668874172184
