argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,1,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3200354609929077,0.0490640096618357,0.5,0.0724852917140093,2.12
a1,1,5,4,11,0.25,0.0416666666666666,0.2083333333333333,0.2229938271604938,0.1989734299516908,2.2,0.0592715964500414,2.12
a2,3,0,9,0,0.125,0.125,0.0,0.3361111111111111,0.0,0.0,0.0895831051492237,2.12
a3,1,1,0,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0114734299516908,1.0,0.0146149972260982,2.12
a4,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2410714285714286,0.029891304347826,2.0,0.0367884247868168,2.12
a5,4,1,8,5,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3087606837606838,0.189915458937198,5.0,0.0563333181433532,2.12
a6,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2702205882352941,0.0,0.0,0.0688985602087048,2.12
a7,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2109375,0.0235507246376811,1.0,0.0270261377300782,2.12
a8,3,3,6,7,0.25,0.125,0.125,0.2272012578616352,0.1796497584541062,2.333333333333333,0.0423824488071645,2.12
a9,1,4,2,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1852564102564102,0.0407608695652173,2.25,0.0170786345761096,2.12
a10,3,3,5,9,0.25,0.125,0.125,0.2112573099415204,0.161231884057971,3.0,0.0270177712324712,2.12
a11,2,5,4,13,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2408333333333333,0.2353562801932367,2.6,0.033473080355221,2.12
a12,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1974043715846994,0.0452898550724637,2.0,0.0518702885179464,2.12
a13,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1852564102564102,0.03125,1.0,0.0214644980905217,2.12
a14,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2076149425287356,0.1518719806763284,2.0,0.046377194697412,2.12
a15,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1942204301075268,0.1352657004830917,1.5,0.0737857441402003,2.12
a16,3,1,7,0,0.1666666666666666,0.125,0.0416666666666666,0.303030303030303,0.0181159420289855,0.0,0.0567119478794347,2.12
a17,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1605555555555555,0.0410628019323671,2.0,0.02153939429894,2.12
a18,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1486625514403292,0.0208333333333333,1.3333333333333333,0.0167839202094688,2.12
a19,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.1745169082125604,0.0857487922705314,1.6666666666666667,0.0190433896461094,2.12
a20,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0113882865150309,2.12
a21,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.2005555555555555,0.0096618357487922,0.0,0.0438968448288896,2.12
a22,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1696009389671361,0.0389492753623188,2.0,0.0222701003571767,2.12
a23,2,3,5,4,0.2083333333333333,0.0833333333333333,0.125,0.2150297619047619,0.0326086956521739,1.3333333333333333,0.0328367756823323,2.12
a24,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2189393939393939,0.0575181159420289,2.0,0.037078248757244,2.12
