argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,14,44,32,0.24,0.128,0.112,0.2710588235294118,0.3106451612903226,2.2857142857142856,0.059171621052841,1.5952380952380953
a1,1,2,16,14,0.024,0.008,0.016,0.2008937329700272,0.0061935483870967,7.0,0.0053768504545589,1.5952380952380953
a2,6,5,20,18,0.088,0.048,0.04,0.2065210084033613,0.0406451612903225,3.6,0.030712263384115,1.5952380952380953
a3,7,6,25,22,0.104,0.056,0.048,0.2137043478260869,0.0863870967741935,3.6666666666666665,0.0263259248074251,1.5952380952380953
a4,3,3,6,17,0.048,0.024,0.024,0.0594285714285714,0.0998064516129032,5.666666666666667,0.0119465810966394,1.5952380952380953
a5,1,2,16,14,0.024,0.008,0.016,0.2008937329700272,0.0061935483870967,7.0,0.0053768504545589,1.5952380952380953
a6,2,2,20,19,0.032,0.016,0.016,0.210051282051282,0.0743225806451613,9.5,0.0082740745928875,1.5952380952380953
a7,3,4,9,11,0.056,0.024,0.032,0.0569032258064516,0.0877419354838709,2.75,0.0119292340676657,1.5952380952380953
a8,6,5,11,26,0.088,0.048,0.04,0.0681739130434782,0.0597419354838709,5.2,0.0214785032215324,1.5952380952380953
a9,5,3,21,19,0.064,0.04,0.024,0.2088611898016997,0.0524516129032258,6.333333333333333,0.0167145735119407,1.5952380952380953
a10,5,4,10,9,0.072,0.04,0.032,0.0603076923076923,0.0248387096774193,2.25,0.0244938845126889,1.5952380952380953
a11,6,5,7,7,0.088,0.048,0.04,0.0735,0.0791612903225806,1.4,0.0152368802843506,1.5952380952380953
a12,2,2,6,4,0.032,0.016,0.016,0.1653094170403587,0.0095483870967741,2.0,0.0125824968280962,1.5952380952380953
a13,5,4,21,19,0.072,0.04,0.032,0.2076845070422535,0.0550322580645161,4.75,0.0210047943530784,1.5952380952380953
a14,1,2,1,7,0.024,0.008,0.016,0.008,0.0035483870967741,3.5,0.0051678989453028,1.5952380952380953
a15,1,1,3,4,0.016,0.008,0.008,0.0430243902439024,0.0,4.0,0.0043192691843522,1.5952380952380953
a16,4,4,19,19,0.064,0.032,0.032,0.2042326869806094,0.0401290322580645,4.75,0.0131668247628433,1.5952380952380953
a17,4,6,9,9,0.08,0.032,0.048,0.0522666666666666,0.0192258064516129,1.5,0.0156331781382478,1.5952380952380953
a18,2,2,6,6,0.032,0.016,0.016,0.1645714285714285,0.0156129032258064,3.0,0.0085509302752077,1.5952380952380953
a19,1,2,2,2,0.024,0.008,0.016,0.1357790055248618,0.0061935483870967,1.0,0.0054184155522779,1.5952380952380953
