argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,46,1911,2042,0.8181818181818181,0.3999999999999999,0.4181818181818181,0.625,0.0059827394327308,44.391304347826086,0.0090616005656694,44.306306306306304
a1,42,43,1810,1796,0.7727272727272727,0.3818181818181818,0.3909090909090909,0.6179775280898876,0.0045958324689655,41.76744186046512,0.0082655389671102,44.306306306306304
a2,48,46,2063,1980,0.8545454545454545,0.4363636363636363,0.4181818181818181,0.6395348837209303,0.005898125811651,43.04347826086956,0.0093176787491097,44.306306306306304
a3,47,46,2027,1987,0.8454545454545455,0.4272727272727272,0.4181818181818181,0.6358381502890174,0.0057205876716638,43.19565217391305,0.009440829008387,44.306306306306304
a4,40,54,1712,2356,0.8545454545454545,0.3636363636363636,0.4909090909090909,0.6111111111111112,0.0056729729723244,43.629629629629626,0.0079898648253309,44.306306306306304
a5,44,44,1934,1946,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0054879625160854,44.22727272727273,0.0089341403530701,44.306306306306304
a6,36,48,1565,2074,0.7636363636363636,0.3272727272727272,0.4363636363636363,0.5978260869565217,0.0047616118006318,43.208333333333336,0.0076246245053651,44.306306306306304
a7,40,44,1764,1954,0.7636363636363636,0.3636363636363636,0.3999999999999999,0.6111111111111112,0.0050932750219807,44.40909090909091,0.0083727092451772,44.306306306306304
a8,39,47,1663,2013,0.7818181818181817,0.3545454545454545,0.4272727272727272,0.6077348066298343,0.0048187094053321,42.82978723404256,0.0076692541443752,44.306306306306304
a9,40,42,1784,1840,0.7454545454545454,0.3636363636363636,0.3818181818181818,0.6111111111111112,0.0048851882042134,43.80952380952381,0.0084035734055854,44.306306306306304
a10,42,53,1887,2323,0.8636363636363636,0.3818181818181818,0.4818181818181818,0.6179775280898876,0.0066169147189693,43.83018867924528,0.0089034090391238,44.306306306306304
a11,40,48,1806,2139,0.7999999999999999,0.3636363636363636,0.4363636363636363,0.6111111111111112,0.005919454493625,44.5625,0.0087193771635735,44.306306306306304
a12,46,44,1991,1971,0.8181818181818181,0.4181818181818181,0.3999999999999999,0.632183908045977,0.0058369623653676,44.79545454545455,0.0093969527904576,44.306306306306304
a13,42,44,1891,1976,0.7818181818181817,0.3818181818181818,0.3999999999999999,0.6179775280898876,0.0055930825060087,44.90909090909091,0.0089030563714007,44.306306306306304
a14,42,40,1897,1795,0.7454545454545454,0.3818181818181818,0.3636363636363636,0.6179775280898876,0.0048567417732877,44.875,0.0090541733879634,44.306306306306304
a15,48,41,2115,1787,0.8090909090909091,0.4363636363636363,0.3727272727272727,0.6395348837209303,0.0056870717372082,43.58536585365854,0.0096158495024974,44.306306306306304
a16,45,45,1971,1993,0.8181818181818181,0.409090909090909,0.409090909090909,0.6285714285714286,0.0058369538657305,44.28888888888889,0.00915794470607,44.306306306306304
a17,39,57,1690,2521,0.8727272727272727,0.3545454545454545,0.5181818181818182,0.6077348066298343,0.0064014024641169,44.2280701754386,0.0080178758497674,44.306306306306304
a18,48,43,2125,1913,0.8272727272727273,0.4363636363636363,0.3909090909090909,0.6395348837209303,0.0061865781116875,44.48837209302326,0.0098423973664599,44.306306306306304
a19,55,39,2391,1741,0.8545454545454545,0.5,0.3545454545454545,0.6666666666666666,0.0061410576547843,44.64102564102564,0.0108911061421801,44.306306306306304
a20,46,40,1981,1731,0.7818181818181817,0.4181818181818181,0.3636363636363636,0.632183908045977,0.0049622251766662,43.275,0.0091000939815013,44.306306306306304
a21,45,43,1964,1883,0.7999999999999999,0.409090909090909,0.3909090909090909,0.6285714285714286,0.0055659719173879,43.7906976744186,0.0091660710511962,44.306306306306304
a22,39,46,1724,2013,0.7727272727272727,0.3545454545454545,0.4181818181818181,0.6077348066298343,0.005266913965866,43.76086956521739,0.008279967371172,44.306306306306304
a23,41,50,1753,2174,0.8272727272727273,0.3727272727272727,0.4545454545454545,0.6145251396648045,0.0055026909458429,43.48,0.0081747410502061,44.306306306306304
a24,45,43,1964,1869,0.7999999999999999,0.409090909090909,0.3909090909090909,0.6285714285714286,0.005420845222915,43.46511627906977,0.0089852922950742,44.306306306306304
a25,44,54,1971,2369,0.8909090909090909,0.3999999999999999,0.4909090909090909,0.625,0.0072330784033978,43.87037037037037,0.009346131422225,44.306306306306304
a26,46,39,1976,1673,0.7727272727272727,0.4181818181818181,0.3545454545454545,0.632183908045977,0.0047624524214915,42.8974358974359,0.0089707471359074,44.306306306306304
a27,44,40,1918,1727,0.7636363636363636,0.3999999999999999,0.3636363636363636,0.625,0.0047791848378817,43.175,0.008848755440571,44.306306306306304
a28,54,38,2401,1700,0.8363636363636363,0.4909090909090909,0.3454545454545454,0.6626506024096386,0.0059926628059163,44.73684210526316,0.0109232012360841,44.306306306306304
a29,49,45,2124,1938,0.8545454545454545,0.4454545454545454,0.409090909090909,0.6432748538011696,0.0060647013004332,43.06666666666667,0.0096647979297084,44.306306306306304
a30,43,45,1897,1945,0.7999999999999999,0.3909090909090909,0.409090909090909,0.6214689265536724,0.005318237058485,43.22222222222222,0.0087396517911328,44.306306306306304
a31,48,35,2094,1565,0.7545454545454545,0.4363636363636363,0.3181818181818182,0.6395348837209303,0.0049369664409821,44.71428571428572,0.009628586935671,44.306306306306304
a32,38,50,1637,2152,0.7999999999999999,0.3454545454545454,0.4545454545454545,0.6043956043956044,0.0048004336409241,43.04,0.0076946010668586,44.306306306306304
a33,46,34,2093,1513,0.7272727272727273,0.4181818181818181,0.3090909090909091,0.632183908045977,0.0047444423576113,44.5,0.0097140293270227,44.306306306306304
a34,49,37,2188,1636,0.7818181818181817,0.4454545454545454,0.3363636363636363,0.6432748538011696,0.0053629796886233,44.21621621621622,0.0101292476415063,44.306306306306304
a35,47,42,2080,1851,0.8090909090909091,0.4272727272727272,0.3818181818181818,0.6358381502890174,0.0057289563537737,44.07142857142857,0.0096372967882124,44.306306306306304
a36,42,43,1824,1862,0.7727272727272727,0.3818181818181818,0.3909090909090909,0.6179775280898876,0.004872042550461,43.30232558139535,0.0085071897481789,44.306306306306304
a37,32,42,1394,1832,0.6727272727272727,0.2909090909090909,0.3818181818181818,0.5851063829787234,0.0036073048259884,43.61904761904762,0.0066984762101538,44.306306306306304
a38,51,34,2262,1491,0.7727272727272727,0.4636363636363636,0.3090909090909091,0.650887573964497,0.0047766284015984,43.85294117647059,0.0102141136451506,44.306306306306304
a39,42,42,1856,1827,0.7636363636363636,0.3818181818181818,0.3818181818181818,0.6179775280898876,0.0049556716162409,43.5,0.0087790294706215,44.306306306306304
