argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,8,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3076923076923077,0.3012820512820512,2.0,0.1111234242199186,1.3571428571428572
a1,4,6,6,7,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.3461538461538461,0.3076923076923077,1.1666666666666667,0.1737315086645709,1.3571428571428572
a2,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0246074693224775,1.3571428571428572
a3,1,1,3,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1978021978021978,0.0,4.0,0.0482213814957571,1.3571428571428572
a4,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.235576923076923,0.1346153846153846,2.0,0.0482213814957571,1.3571428571428572
a5,1,1,4,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0,6.0,0.049219088909497,1.3571428571428572
a6,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.235576923076923,0.0,0.0,0.0482213814957571,1.3571428571428572
a7,2,2,2,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2492307692307692,0.1089743589743589,0.5,0.1354386217246203,1.3571428571428572
a8,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2512820512820513,0.0,0.0,0.049219088909497,1.3571428571428572
a9,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1888111888111888,0.0,2.0,0.0821696935168278,1.3571428571428572
a10,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2512820512820513,0.0,0.0,0.049219088909497,1.3571428571428572
a11,1,1,4,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0,6.0,0.049219088909497,1.3571428571428572
a12,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.2197802197802197,0.0,0.0,0.0821696935168278,1.3571428571428572
a13,1,1,4,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0,6.0,0.049219088909497,1.3571428571428572
