argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.494949494949495,0.0173611111111111,0.0,0.1729292839386787,2.2
a1,2,3,3,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.0451388888888888,1.0,0.0695308610963247,2.2
a2,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0438194828614314,2.2
a3,2,3,1,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0150462962962962,1.3333333333333333,0.0599844862401722,2.2
a4,3,1,7,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0138888888888888,1.0,0.1026617736572964,2.2
a5,1,5,0,11,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0185185185185185,2.2,0.0512687817034036,2.2
a6,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0709693026017762,2.2
a7,5,0,11,0,0.5555555555555556,0.5555555555555556,0.0,0.6464646464646464,0.0,0.0,0.2680850436910794,2.2
a8,4,3,3,2,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.462962962962963,0.0844907407407407,0.6666666666666666,0.1169315013484057,2.2
a9,0,5,0,11,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,2.2,0.0438194828614314,2.2
