argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.15,0.075,0.075,0.2578571428571428,0.0858974358974359,2.6666666666666665,0.0408507530977952,1.7804878048780488
a1,7,6,14,14,0.325,0.175,0.15,0.3373831775700934,0.308974358974359,2.333333333333333,0.0717220225483977,1.7804878048780488
a2,7,6,26,25,0.325,0.175,0.15,0.4197674418604651,0.4474358974358974,4.166666666666667,0.0722571667210916,1.7804878048780488
a3,15,14,26,23,0.7250000000000001,0.375,0.35,0.4688311688311688,0.5955128205128205,1.6428571428571428,0.1970171754831589,1.7804878048780488
a4,1,2,7,6,0.075,0.025,0.05,0.2934959349593496,0.0243589743589743,3.0,0.0143160929691551,1.7804878048780488
a5,1,1,7,6,0.05,0.025,0.025,0.2934959349593496,0.0,6.0,0.0143160929691551,1.7804878048780488
a6,1,1,3,3,0.05,0.025,0.025,0.203954802259887,0.0,3.0,0.0156539593938139,1.7804878048780488
a7,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a8,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a9,0,1,0,14,0.025,0.0,0.025,0.0,0.0,14.0,0.0040792813807506,1.7804878048780488
a10,1,2,7,6,0.075,0.025,0.05,0.2506944444444444,0.0243589743589743,3.0,0.0142396216915444,1.7804878048780488
a11,1,0,1,0,0.025,0.025,0.0,0.2347222222222222,0.0,0.0,0.0101634281201442,1.7804878048780488
a12,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a13,7,5,20,18,0.3,0.175,0.125,0.3760416666666666,0.2564102564102564,3.6,0.0918425053458499,1.7804878048780488
a14,1,1,7,5,0.05,0.025,0.025,0.2714285714285714,0.0,5.0,0.0196932148905437,1.7804878048780488
a15,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a16,1,1,7,6,0.05,0.025,0.025,0.2506944444444444,0.0,6.0,0.0142396216915444,1.7804878048780488
a17,1,1,7,6,0.05,0.025,0.025,0.2934959349593496,0.0,6.0,0.0143160929691551,1.7804878048780488
a18,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a19,1,1,7,6,0.05,0.025,0.025,0.2506944444444444,0.0,6.0,0.0142396216915444,1.7804878048780488
a20,1,1,7,6,0.05,0.025,0.025,0.2934959349593496,0.0,6.0,0.0143160929691551,1.7804878048780488
a21,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a22,1,1,7,5,0.05,0.025,0.025,0.2714285714285714,0.0,5.0,0.0196932148905437,1.7804878048780488
a23,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a24,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a25,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a26,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0040792813807506,1.7804878048780488
a27,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a28,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a29,1,2,2,7,0.075,0.025,0.05,0.0375,0.0634615384615384,3.5,0.0126603370355305,1.7804878048780488
a30,2,2,3,4,0.1,0.05,0.05,0.0562499999999999,0.0448717948717948,2.0,0.020190697025517,1.7804878048780488
a31,1,0,1,0,0.025,0.025,0.0,0.2077868852459016,0.0,0.0,0.0101312618973065,1.7804878048780488
a32,1,1,7,6,0.05,0.025,0.025,0.2506944444444444,0.0,6.0,0.0142396216915444,1.7804878048780488
a33,2,2,3,3,0.1,0.05,0.05,0.0562499999999999,0.0237179487179487,1.5,0.0252488979501679,1.7804878048780488
a34,1,1,3,3,0.05,0.025,0.025,0.203954802259887,0.0,3.0,0.0156539593938139,1.7804878048780488
a35,1,1,7,5,0.05,0.025,0.025,0.2714285714285714,0.0,5.0,0.0196932148905437,1.7804878048780488
a36,1,1,2,2,0.05,0.025,0.025,0.0375,0.0,2.0,0.0148100568483797,1.7804878048780488
a37,1,1,15,14,0.05,0.025,0.025,0.3166666666666666,0.0,14.0,0.0160404112842547,1.7804878048780488
a38,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0040792813807506,1.7804878048780488
a39,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0040792813807506,1.7804878048780488
a40,1,1,7,5,0.05,0.025,0.025,0.2714285714285714,0.0,5.0,0.0196932148905437,1.7804878048780488
