argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,10,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2255012489776068,0.0075255471598922,2.5,0.0044982355813489,4.0
a1,8,1,26,4,0.0441176470588235,0.0392156862745098,0.0049019607843137,0.2817177575255454,0.00563128910166,4.0,0.0094376384773256,4.0
a2,5,3,24,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2785788410071549,0.0194019600782721,4.0,0.0120647523841848,4.0
a3,7,4,24,11,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2699319943901987,0.0193812831427044,2.75,0.009480956901301,4.0
a4,6,4,27,11,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2793569941943258,0.0258455702872018,2.75,0.0144445107455232,4.0
a5,7,4,30,21,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2963253449527959,0.0373244384375049,5.25,0.0105565988118026,4.0
a6,3,4,14,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.23755297843603,0.0156451765659241,4.25,0.0039887865438009,4.0
a7,5,3,19,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2649266329048176,0.0108113317385913,4.0,0.0060402000598573,4.0
a8,3,3,15,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.242448009506833,0.0123152477841336,4.0,0.0046443308451522,4.0
a9,4,5,15,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.258757578063567,0.0197843861257821,3.6,0.0062206049074978,4.0
a10,4,4,13,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2531893770166294,0.0138777042446268,3.25,0.0052405880095833,4.0
a11,2,4,13,20,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2412781759265829,0.017906639764328,5.0,0.0057739775865529,4.0
a12,3,5,9,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2361506586105516,0.0145506080031412,3.4,0.0029955043157391,4.0
a13,7,2,22,6,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2758891142663962,0.0128680906054152,3.0,0.0064269942212433,4.0
a14,2,5,10,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2333951083350493,0.0138695891283705,4.0,0.0019813746959773,4.0
a15,3,8,15,25,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.2635304451161228,0.0383601255982593,3.125,0.0058524500391208,4.0
a16,2,5,4,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.203478746534219,0.0059245141250472,3.4,0.001307817462318,4.0
a17,7,1,20,4,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2725062777154459,0.0051454480224061,4.0,0.0059699559580805,4.0
a18,3,4,11,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2466333019027586,0.0123875689010192,3.25,0.0027605400855277,4.0
a19,3,3,8,13,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2369900566861816,0.0125524018317773,4.333333333333333,0.002994245164414,4.0
a20,4,4,10,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2309695240682878,0.0096195187153477,3.5,0.0024852956668715,4.0
a21,3,5,11,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2364297965048904,0.0161240203774763,3.0,0.0047447204365164,4.0
a22,3,5,12,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2412781759265829,0.0146593537069542,4.0,0.0043079369834953,4.0
a23,3,6,9,20,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2288553865482119,0.0184429092181214,3.333333333333333,0.0041114237265676,4.0
a24,4,3,15,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2367095950806358,0.012976830310148,4.666666666666667,0.0045816635533755,4.0
a25,9,2,35,10,0.0539215686274509,0.0441176470588235,0.0098039215686274,0.30078136517765,0.0238208940939339,5.0,0.0113147534096986,4.0
a26,6,2,18,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2663376935328059,0.0119972000629692,4.0,0.005357487209364,4.0
a27,4,3,17,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2702967673555909,0.0210541148855643,3.333333333333333,0.0068889217029966,4.0
a28,2,7,7,28,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2066318262842327,0.0204434249261549,4.0,0.0015737546367013,4.0
a29,3,4,9,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2186006643094396,0.0115053682510293,4.25,0.0017743508953866,4.0
a30,1,5,2,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1715434029529479,0.0073578394005158,4.0,0.0009709627304559,4.0
a31,3,3,11,7,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2342149974743996,0.0070603885022553,2.333333333333333,0.0045247402696575,4.0
a32,5,4,24,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.278191387820775,0.0229488741079584,2.75,0.0108134245351434,4.0
a33,1,7,1,29,0.0392156862745098,0.0049019607843137,0.034313725490196,0.1467495288651043,0.0026615350555589,4.142857142857143,0.0009448885798252,4.0
a34,9,2,29,6,0.0539215686274509,0.0441176470588235,0.0098039215686274,0.2915737723660893,0.0116933687040177,3.0,0.0088121205890724,4.0
a35,1,5,4,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.2127868168544013,0.0071015261376866,4.0,0.0027310379070197,4.0
a36,4,4,11,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2353171856978085,0.0189902296713834,4.75,0.0033226198991901,4.0
a37,1,3,5,11,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.2049381227900996,0.001885898908501,3.6666666666666665,0.0013154697352129,4.0
