argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,1008,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.003801804339137,38.562913907284766
a76,15,0,1103,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039680081782407,38.562913907284766
a79,13,0,940,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036589318758969,38.562913907284766
a120,79,62,3220,2851,0.94,0.5266666666666667,0.4133333333333334,0.5568181818181818,0.0085874329627201,45.983870967741936,0.010968273926862,38.562913907284766
a78,14,0,1015,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038416393252849,38.562913907284766
a121,77,67,3125,3016,0.96,0.5133333333333334,0.4466666666666667,0.5485074626865671,0.0093868262140021,45.014925373134325,0.0105718610140614,38.562913907284766
a80,9,0,657,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031036661990622,38.562913907284766
a126,71,67,2677,3190,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.007034740487649,47.61194029850746,0.0098042801301853,38.562913907284766
a127,76,61,3048,2445,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5485074626865671,0.0089278616421926,40.08196721311475,0.010463067403712,38.562913907284766
a82,10,0,730,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.0032809558193958,38.562913907284766
a128,72,68,2758,2814,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0092456829506512,41.38235294117647,0.0098680929634011,38.562913907284766
a81,16,0,1168,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040855575831804,38.562913907284766
a129,78,56,3147,2482,0.8933333333333334,0.52,0.3733333333333333,0.5568181818181818,0.0081634947655154,44.32142857142857,0.0107892901413,38.562913907284766
a84,13,0,959,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.003701945729353,38.562913907284766
a122,78,63,3199,2583,0.94,0.52,0.42,0.5568181818181818,0.0100346516921636,41.0,0.0106552085670019,38.562913907284766
a83,12,0,878,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0035239008411984,38.562913907284766
a123,71,65,2698,2472,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0096057156445014,38.03076923076923,0.0097535048523468,38.562913907284766
a86,12,0,871,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035726828713937,38.562913907284766
a124,80,65,3290,2965,0.9666666666666668,0.5333333333333333,0.4333333333333333,0.5610687022900763,0.0090147244924363,45.61538461538461,0.0110367353967633,38.562913907284766
a85,18,0,1312,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042735826308895,38.562913907284766
a125,73,60,2932,2679,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.0069894231836215,44.65,0.0100476795933765,38.562913907284766
a88,13,0,950,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036565510339319,38.562913907284766
a87,12,0,882,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035272005657429,38.562913907284766
a89,6,0,435,0,0.04,0.04,0.0,0.3550078988941548,0.0,0.0,0.0027470766253034,38.562913907284766
a110,69,61,2592,2573,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0071772089664961,42.18032786885246,0.0095450054953959,38.562913907284766
a119,70,67,2619,2825,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0081696678910893,42.16417910447761,0.0096372521775038,38.562913907284766
a91,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a115,75,71,2899,3235,0.9733333333333334,0.5,0.4733333333333334,0.5404411764705882,0.0089124158377948,45.563380281690144,0.0103871894056907,38.562913907284766
a90,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a116,69,52,2651,1870,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0082187998975479,35.96153846153846,0.0096069477167692,38.562913907284766
a93,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a117,77,64,3053,2851,0.94,0.5133333333333334,0.4266666666666667,0.5485074626865671,0.0090474655492856,44.546875,0.0106682789470602,38.562913907284766
a92,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a118,72,68,2775,2906,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.008058949388782,42.73529411764706,0.009934940614618,38.562913907284766
a95,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a111,76,61,3108,2675,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5485074626865671,0.0085398063883837,43.85245901639344,0.0104907413354594,38.562913907284766
a94,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a112,70,70,2671,2955,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0087591483892569,42.21428571428572,0.009744577586917,38.562913907284766
a97,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a113,74,70,2948,2764,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.0108407120843408,39.48571428571429,0.010214706185495,38.562913907284766
a96,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a114,72,62,2813,2605,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0080840736579211,42.016129032258064,0.0099324475426375,38.562913907284766
a11,22,45,1631,2921,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007434858235988,64.91111111111111,0.0048883726192694,38.562913907284766
a99,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a140,76,72,3056,2854,0.9866666666666668,0.5066666666666667,0.48,0.5485074626865671,0.011524847891468,39.638888888888886,0.0104488186658017,38.562913907284766
a10,20,44,1460,2858,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0006634455944121,64.95454545454545,0.0046171236898363,38.562913907284766
a98,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a141,73,64,2778,2626,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0091447292304303,41.03125,0.0101741504200049,38.562913907284766
a13,16,45,1192,2921,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0005877039462965,64.91111111111111,0.0041327737104372,38.562913907284766
a142,71,56,2612,2535,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5249999999999999,0.0064325574462495,45.267857142857146,0.0098395907034555,38.562913907284766
a12,23,45,1707,2921,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.000775662872307,64.91111111111111,0.0050290917161991,38.562913907284766
a143,75,69,2969,2825,0.96,0.5,0.46,0.5444444444444444,0.0113245642644573,40.94202898550725,0.0104287382124525,38.562913907284766
a15,24,45,1752,2921,0.46,0.16,0.3,0.3951612903225807,0.0008418805278175,64.91111111111111,0.005133174541248,38.562913907284766
a14,23,45,1701,2921,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007571034288324,64.91111111111111,0.0050336652829464,38.562913907284766
a17,25,45,1842,2921,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008848345849993,64.91111111111111,0.0053243210381403,38.562913907284766
a16,24,43,1760,2803,0.4466666666666667,0.16,0.2866666666666667,0.3951612903225807,0.0007808669454924,65.18604651162791,0.0051024725572571,38.562913907284766
a19,22,45,1606,2921,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007468298658323,64.91111111111111,0.0048939936019756,38.562913907284766
a18,20,45,1478,2921,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006838216786736,64.91111111111111,0.004650126754126,38.562913907284766
a148,73,74,2836,2927,0.98,0.4866666666666667,0.4933333333333333,0.5364963503649635,0.0112261959020906,39.554054054054056,0.0100040806672201,38.562913907284766
a149,71,66,2734,2975,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0077524559579965,45.07575757575758,0.0098096882449721,38.562913907284766
a144,74,60,2915,2625,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0077296767357201,43.75,0.0101672545715876,38.562913907284766
a145,75,65,2979,2817,0.9333333333333332,0.5,0.4333333333333333,0.5404411764705882,0.0082680329731517,43.33846153846154,0.0102595286924539,38.562913907284766
a20,23,45,1701,2921,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007493355573864,64.91111111111111,0.0049883951951228,38.562913907284766
a146,72,63,2761,2761,0.9,0.48,0.42,0.532608695652174,0.0075313313595768,43.82539682539682,0.0098742979568188,38.562913907284766
a147,72,68,2760,2741,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.009521300718944,40.30882352941177,0.0098685469029465,38.562913907284766
a22,20,44,1482,2847,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0006853473400978,64.70454545454545,0.0046612319305664,38.562913907284766
a21,22,45,1614,2921,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0006996435273726,64.91111111111111,0.0048160279851945,38.562913907284766
a130,72,67,2764,2503,0.9266666666666667,0.48,0.4466666666666667,0.532608695652174,0.0105084343034136,37.35820895522388,0.0099273239679445,38.562913907284766
a24,21,45,1558,2921,0.44,0.14,0.3,0.3888888888888889,0.0007041393221835,64.91111111111111,0.0047745958716331,38.562913907284766
a131,70,66,2596,2789,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0080421874250703,42.25757575757576,0.0097460653222985,38.562913907284766
a23,18,45,1312,2921,0.42,0.12,0.3,0.3808290155440414,0.0006290752522658,64.91111111111111,0.0043822952763992,38.562913907284766
a132,71,74,2795,3115,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5287769784172661,0.0099933299177076,42.0945945945946,0.0098335211269014,38.562913907284766
c,12,13,822,788,0.1666666666666666,0.08,0.0866666666666666,0.3693467336683416,9.901874993430895e-05,60.61538461538461,0.0036105146183968,38.562913907284766
a26,30,44,2212,2854,0.4933333333333333,0.2,0.2933333333333333,0.4083333333333333,0.000989032146452,64.86363636363636,0.0059678091538423,38.562913907284766
a25,27,44,1985,2851,0.4733333333333334,0.18,0.2933333333333333,0.401639344262295,0.0008709658285863,64.79545454545455,0.0055379886975523,38.562913907284766
a28,21,45,1543,2921,0.44,0.14,0.3,0.3888888888888889,0.0007076855021179,64.91111111111111,0.0047130113980357,38.562913907284766
a27,21,45,1563,2921,0.44,0.14,0.3,0.3888888888888889,0.0006844865312287,64.91111111111111,0.0047331032452914,38.562913907284766
a29,25,44,1846,2855,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0008073499140561,64.88636363636364,0.0052748210987371,38.562913907284766
a137,70,67,2647,2661,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0093868916284255,39.71641791044776,0.0096539584075313,38.562913907284766
a138,75,62,2977,2599,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0090843944473069,41.91935483870968,0.0102439844499784,38.562913907284766
a139,74,63,3059,2421,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0094157192140735,38.42857142857143,0.0102406826100936,38.562913907284766
a133,75,64,2978,2834,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.0085502305485174,44.28125,0.010272793730286,38.562913907284766
a134,69,58,2591,2516,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0069908632794178,43.37931034482759,0.0095415634299213,38.562913907284766
a31,19,44,1388,2860,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0006426750817836,65.0,0.0044643965480366,38.562913907284766
a135,74,66,2912,3164,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0074105558204529,47.93939393939394,0.010175805633468,38.562913907284766
a30,27,45,2005,2921,0.48,0.18,0.3,0.401639344262295,0.0009521605232328,64.91111111111111,0.0056013048550925,38.562913907284766
a136,78,68,3142,2776,0.9733333333333334,0.52,0.4533333333333333,0.5526315789473684,0.010692058596317,40.8235294117647,0.0107743040411351,38.562913907284766
a33,21,45,1562,2921,0.44,0.14,0.3,0.3888888888888889,0.0006804186968304,64.91111111111111,0.004766717044912,38.562913907284766
a32,21,44,1550,2869,0.4333333333333333,0.14,0.2933333333333333,0.3888888888888889,0.000658583888163,65.20454545454545,0.0047455931720014,38.562913907284766
a35,22,45,1627,2921,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007551632245302,64.91111111111111,0.0049128636124424,38.562913907284766
a34,22,44,1602,2858,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007310003064163,64.95454545454545,0.0048498499563817,38.562913907284766
a37,20,45,1473,2921,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.000672633725449,64.91111111111111,0.0045974939425599,38.562913907284766
a36,23,44,1692,2869,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.0007578050083635,65.20454545454545,0.0049978209674054,38.562913907284766
a39,24,44,1770,2847,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0007817240477595,64.70454545454545,0.005122776888513,38.562913907284766
a38,28,45,2055,2921,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0009343187643691,64.91111111111111,0.0056260111795069,38.562913907284766
a40,19,44,1401,2858,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.000659923743475,64.95454545454545,0.0044989268348003,38.562913907284766
a42,22,44,1598,2859,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007319234225421,64.97727272727273,0.0048395359895041,38.562913907284766
a41,23,44,1681,2860,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.0007744810441026,65.0,0.0050073895918068,38.562913907284766
a44,19,44,1408,2855,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0006422796131289,64.88636363636364,0.0045475404487453,38.562913907284766
a43,22,45,1622,2921,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007403739521706,64.91111111111111,0.0048511047634181,38.562913907284766
a46,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036361019835159,38.562913907284766
a45,19,0,1395,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044790086189203,38.562913907284766
a48,13,0,939,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036679341693013,38.562913907284766
a47,13,0,947,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036734397826522,38.562913907284766
a49,13,0,957,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037335385272504,38.562913907284766
a51,11,0,807,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.003388625741835,38.562913907284766
a50,12,0,869,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0034748383634927,38.562913907284766
a53,11,0,804,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034047253860239,38.562913907284766
a52,15,0,1095,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039053366271302,38.562913907284766
a55,11,0,816,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034562532609642,38.562913907284766
a54,14,0,1035,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038798468242536,38.562913907284766
a57,16,0,1166,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040270894215726,38.562913907284766
a56,12,0,880,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.003515467847439,38.562913907284766
a59,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038290019490111,38.562913907284766
a58,16,0,1169,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004024175252059,38.562913907284766
a108,69,72,2541,2868,0.94,0.46,0.48,0.5176056338028169,0.0092262009075664,39.833333333333336,0.0096652108016478,38.562913907284766
a109,72,61,2811,2513,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0082477977668731,41.19672131147541,0.0099472752642683,38.562913907284766
a104,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a105,73,62,2825,2936,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0070480965747365,47.354838709677416,0.0100334395378204,38.562913907284766
a60,15,0,1101,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039007589819114,38.562913907284766
a106,77,62,3061,2547,0.9266666666666667,0.5133333333333334,0.4133333333333334,0.5526315789473684,0.0093756696429709,41.08064516129032,0.0106599960955426,38.562913907284766
a107,72,72,2767,3244,0.96,0.48,0.48,0.5287769784172661,0.0084033997451623,45.05555555555556,0.009911310194174,38.562913907284766
a62,17,0,1246,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042117660313828,38.562913907284766
a100,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a61,12,0,873,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035772365787101,38.562913907284766
a101,59,59,4128,3747,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015519578435286,63.50847457627118,0.0099648635655543,38.562913907284766
a64,16,0,1168,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039743567200562,38.562913907284766
