argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,3,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3386243386243386,0.2166666666666666,1.0,0.1376697576694757,1.1818181818181819
a1,6,3,9,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4057971014492754,0.0952380952380952,0.6666666666666666,0.1874552224129354,1.1818181818181819
a2,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0153236221273302,1.1818181818181819
a3,1,1,6,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2592592592592592,0.0,3.0,0.068437747927887,1.1818181818181819
a4,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0153236221273302,1.1818181818181819
a5,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.2142857142857142,0.0,0.0,0.0320405840093304,1.1818181818181819
a6,1,1,7,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0214285714285714,0.0,0.0320405840093304,1.1818181818181819
a7,2,2,8,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2176870748299319,0.0428571428571428,4.0,0.0705536540913903,1.1818181818181819
a8,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2819548872180451,0.0,0.0,0.068437747927887,1.1818181818181819
a9,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0153236221273302,1.1818181818181819
a10,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.2142857142857142,0.0,0.0,0.0320405840093304,1.1818181818181819
a11,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1904761904761904,0.0,7.0,0.0320405840093304,1.1818181818181819
a12,2,0,7,0,0.0952380952380952,0.0952380952380952,0.0,0.2506265664160401,0.0,0.0,0.0450657782460537,1.1818181818181819
a13,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0153236221273302,1.1818181818181819
a14,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.0153236221273302,1.1818181818181819
a15,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0153236221273302,1.1818181818181819
a16,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1700680272108843,0.0,0.0,0.0425584134963345,1.1818181818181819
a17,1,1,6,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2592592592592592,0.0,3.0,0.068437747927887,1.1818181818181819
a18,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0153236221273302,1.1818181818181819
a19,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0153236221273302,1.1818181818181819
a20,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1451247165532879,0.0,2.0,0.0453089951168547,1.1818181818181819
a21,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0153236221273302,1.1818181818181819
