argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,54,53,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0539140092711521,7.571428571428571,0.0536605923789055,7.0
a1,8,9,55,58,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0609097912669341,6.444444444444445,0.0528522007435502,7.0
a2,6,8,34,58,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5789473684210527,0.0268883893883893,7.25,0.0345411466248846,7.0
a3,5,10,38,70,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.55,0.0546262269476555,7.0,0.0436425890831762,7.0
a4,9,9,53,64,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6111111111111112,0.0546865832580118,7.111111111111111,0.047779881540572,7.0
a5,5,10,40,70,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5365853658536586,0.0413507788507788,7.0,0.0414103076279699,7.0
a6,9,6,62,35,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0382008533794248,5.833333333333333,0.0476109095609689,7.0
a7,7,6,50,37,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5789473684210527,0.0357409125266268,6.166666666666667,0.0495299351174728,7.0
a8,3,9,19,63,0.5454545454545454,0.1363636363636363,0.4090909090909091,0.4680851063829787,0.024310742167885,7.0,0.0204961096318188,7.0
a9,6,8,50,62,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5641025641025641,0.040106487427916,7.75,0.0526726687418532,7.0
a10,6,5,33,31,0.5,0.2727272727272727,0.2272727272727273,0.5238095238095238,0.0237961443318586,6.2,0.029129803108468,7.0
a11,9,7,56,51,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0369358815787387,7.285714285714286,0.045892679507552,7.0
a12,7,7,47,49,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5641025641025641,0.0303424749853321,7.0,0.0468562015158189,7.0
a13,7,9,56,60,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.0725033894676751,6.666666666666667,0.0522284842313034,7.0
a14,6,4,35,29,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.0124632312132312,7.25,0.0301167745473263,7.0
a15,9,4,74,33,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.6285714285714286,0.0297236163307591,8.25,0.0603253694376314,7.0
a16,3,9,23,53,0.5454545454545454,0.1363636363636363,0.4090909090909091,0.4782608695652174,0.0148892773892773,5.888888888888889,0.0229621620072932,7.0
a17,8,8,51,42,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0341689395260823,5.25,0.0400300584315729,7.0
a18,9,5,57,32,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6111111111111112,0.0276450731807874,6.4,0.0501149873718994,7.0
a19,9,7,56,46,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6111111111111112,0.0462542748257034,6.571428571428571,0.050355529849726,7.0
a20,12,4,86,34,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0391035551749837,8.5,0.0692551349004263,7.0
a21,3,4,17,29,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4583333333333333,0.0074675324675324,7.25,0.0204070387113171,7.0
a22,7,6,48,35,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5789473684210527,0.0208116618830904,5.833333333333333,0.0381294353284916,7.0
