argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.4,0.3,0.1,0.45,0.1166666666666666,3.0,0.1030881080429924,2.0
a1,1,1,2,3,0.2,0.1,0.1,0.3115384615384615,0.0333333333333333,3.0,0.0584463028952659,2.0
a2,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0261897394505041,2.0
a3,2,2,4,4,0.4,0.2,0.2,0.3681818181818182,0.2111111111111111,2.0,0.0844438151339004,2.0
a4,3,3,3,4,0.6000000000000001,0.3,0.3,0.45,0.2222222222222222,1.3333333333333333,0.1054559570496301,2.0
a5,5,0,9,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1624570359224144,2.0
a6,2,1,3,3,0.3,0.2,0.1,0.405,0.1,3.0,0.0844346895276535,2.0
a7,2,3,2,3,0.5,0.2,0.3,0.3681818181818182,0.15,1.0,0.0917545573639131,2.0
a8,1,3,3,6,0.4,0.1,0.3,0.3375,0.15,2.0,0.0560693282823813,2.0
a9,2,3,3,3,0.5,0.2,0.3,0.405,0.2222222222222222,1.0,0.1138454023696671,2.0
a10,1,3,3,4,0.4,0.1,0.3,0.324,0.1166666666666666,1.3333333333333333,0.1138150639616772,2.0
