argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1939393939393939,0.144927536231884,2.0,0.0158262269595659,2.0
a1,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1385281385281385,0.0923913043478261,1.6666666666666667,0.0160434155984579,2.0
a2,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1693121693121693,0.2155797101449275,2.5,0.0236315616040912,2.0
a3,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1422222222222222,0.1268115942028985,2.5,0.0205890507823872,2.0
a4,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.1198501872659175,0.0606884057971014,2.333333333333333,0.014750348169295,2.0
a5,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1337962962962963,0.0564613526570048,1.5,0.018929614090929,2.0
a6,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.125,0.0078502415458937,1.0,0.014045087250584,2.0
a7,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2580645161290322,0.0087560386473429,1.0,0.08848071686391,2.0
a8,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2823529411764706,0.0271739130434782,2.0,0.1761545524379829,2.0
a9,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2696629213483146,0.029891304347826,1.0,0.1610857097951134,2.0
a10,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3116883116883117,0.0377415458937198,1.0,0.1046846760596642,2.0
a11,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1974043715846994,0.0617451690821255,1.3333333333333333,0.0189154752264972,2.0
a12,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2596153846153846,0.0466485507246376,1.0,0.0292456554793895,2.0
a13,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1523809523809523,0.0747282608695652,2.5,0.0205557742185722,2.0
a14,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0976751207729468,1.5,0.0342488592293055,2.0
a15,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1568627450980392,0.0659722222222222,2.0,0.0180667035903868,2.0
a16,1,5,2,8,0.25,0.0416666666666666,0.2083333333333333,0.1545893719806763,0.1483997584541062,1.6,0.0195911330609838,2.0
a17,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1616161616161616,0.1730072463768115,2.0,0.0170088474428302,2.0
a18,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2091503267973856,0.1567028985507246,2.0,0.0484011631023181,2.0
a19,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2735042735042735,0.1305857487922705,2.0,0.0459654713981612,2.0
a20,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1939393939393939,0.1446256038647343,3.0,0.0319791196871613,2.0
a21,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1839080459770115,0.0055857487922705,1.0,0.0146110860611602,2.0
a22,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1545893719806763,0.0898248792270531,2.5,0.0127261478412286,2.0
a23,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.1904761904761904,0.1988224637681159,1.3333333333333333,0.0186373770904578,2.0
a24,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1939393939393939,0.1307367149758454,1.5,0.0158262269595659,2.0
