argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a76,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a79,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a120,62,65,2863,2842,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5190650406504065,0.0051254732505438,43.72307692307693,0.0074010102050768,48.370860927152314
a78,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a121,66,59,3058,2942,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0056489713018736,49.86440677966102,0.0079619741568629,48.370860927152314
a80,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a126,60,67,2722,3234,0.8466666666666667,0.4,0.4466666666666667,0.5097405189620758,0.0040503524685973,48.26865671641791,0.0071937968218675,48.370860927152314
a127,68,65,3246,3028,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0053705962758903,46.58461538461538,0.0079735625866617,48.370860927152314
a82,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a128,62,71,2840,3451,0.8866666666666667,0.4133333333333334,0.4733333333333334,0.5159191919191919,0.0049814587919562,48.6056338028169,0.0073618388728689,48.370860927152314
a81,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a129,67,64,3159,3088,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.0053266675060016,48.25,0.0079191570947782,48.370860927152314
a84,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a122,68,71,3163,3359,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0071598656583014,47.309859154929576,0.0081692443017474,48.370860927152314
a83,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a123,64,66,2963,3257,0.8666666666666667,0.4266666666666667,0.44,0.5190650406504065,0.0047164773903663,49.34848484848485,0.0076175509753477,48.370860927152314
a86,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a124,68,73,3228,3411,0.94,0.4533333333333333,0.4866666666666667,0.5387763713080169,0.0066196649218779,46.72602739726028,0.0080160354257552,48.370860927152314
a85,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a125,63,66,2910,2925,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0054749942560475,44.31818181818182,0.0074816684117683,48.370860927152314
a88,72,74,4832,4940,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0033638942790564,66.75675675675676,0.009549958656896,48.370860927152314
a87,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a89,74,74,4960,4940,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034943669447117,66.75675675675676,0.0097566127419815,48.370860927152314
a110,63,62,2919,2758,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0049621132156119,44.483870967741936,0.0075059143781307,48.370860927152314
a119,65,63,3032,3216,0.8533333333333334,0.4333333333333333,0.42,0.5254732510288066,0.0043755361881123,51.04761904761905,0.0076928769300019,48.370860927152314
a91,66,69,3113,3396,0.9,0.44,0.46,0.5320416666666666,0.0055683128076714,49.21739130434783,0.0078398640325595,48.370860927152314
a115,66,63,3107,2713,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0053664391108411,43.06349206349206,0.0078011113683674,48.370860927152314
a90,70,62,3389,2723,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0062905636931677,43.91935483870968,0.0082497078931411,48.370860927152314
a116,68,60,3237,2833,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0051558157022781,47.21666666666667,0.0079860627431199,48.370860927152314
a93,61,55,2770,2492,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5128112449799197,0.00377721452715,45.30909090909091,0.0072382241274297,48.370860927152314
a117,64,68,2988,3279,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.0057670179394934,48.22058823529412,0.0076314794868484,48.370860927152314
a92,68,65,3247,2777,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0059508577920675,42.72307692307693,0.0080018203010214,48.370860927152314
a118,72,72,3506,3460,0.96,0.48,0.48,0.5527705627705627,0.0071188385613691,48.05555555555556,0.0084433687712495,48.370860927152314
a95,68,69,3244,3341,0.9133333333333334,0.4533333333333333,0.46,0.5387763713080169,0.0054024103186017,48.42028985507246,0.0079790236131324,48.370860927152314
a111,67,67,3166,3068,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0061791395375371,45.791044776119406,0.0078684899576313,48.370860927152314
a94,68,62,3249,3156,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0051608721111048,50.903225806451616,0.0080098865478398,48.370860927152314
a112,64,61,2976,2772,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0049668662982289,45.44262295081968,0.0076423326041065,48.370860927152314
a97,65,69,3002,3456,0.8933333333333334,0.4333333333333333,0.46,0.5287370600414079,0.0054374109225082,50.08695652173913,0.0079123865830273,48.370860927152314
a113,66,73,3092,3428,0.9266666666666667,0.44,0.4866666666666667,0.5287370600414079,0.0054885195644539,46.95890410958904,0.0077961607794907,48.370860927152314
a96,61,56,2782,2967,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0035838547202569,52.98214285714285,0.0073191964416328,48.370860927152314
a114,68,61,3257,2851,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5353878406708594,0.0051893221344958,46.73770491803279,0.0080566233400149,48.370860927152314
a11,36,60,2322,3904,0.64,0.24,0.4,0.4480350877192982,0.0021002950573928,65.06666666666666,0.0057267271202452,48.370860927152314
a99,64,67,2988,3281,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5222494887525562,0.0046592041071556,48.97014925373134,0.0075999265292816,48.370860927152314
a140,62,69,2837,3095,0.8733333333333334,0.4133333333333334,0.46,0.5159191919191919,0.004744155889784,44.85507246376812,0.0073993490795379,48.370860927152314
a10,38,60,2511,3904,0.6533333333333333,0.2533333333333333,0.4,0.4528014184397163,0.002212939835572,65.06666666666666,0.005984192932861,48.370860927152314
a98,68,61,3197,2925,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0054473873173114,47.950819672131146,0.0082377554008134,48.370860927152314
a141,66,58,3055,2970,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0046055274906096,51.206896551724135,0.0079774523060418,48.370860927152314
