argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,11,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1270512699461807,0.0084223802515356,2.2,0.0024447654766475,3.0
a1,5,1,12,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.1557515568210755,0.0140202126048159,3.0,0.0065406787088377,3.0
a2,4,2,12,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1670245646264414,0.0468853445530556,3.0,0.0072565386332382,3.0
a3,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1478112813752952,0.02145175995411,2.333333333333333,0.0051433728326669,3.0
a4,3,3,10,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1636405647642559,0.0331425353911467,2.6666666666666665,0.0093836373764868,3.0
a5,2,6,6,21,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1581477346183228,0.0684427520366133,3.5,0.0043460943659584,3.0
a6,3,3,9,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1685180778719833,0.0531518359783564,3.6666666666666665,0.0061932402617064,3.0
a7,3,3,7,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1624649859943977,0.0438612270794296,3.0,0.0072014787702767,3.0
a8,3,2,10,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1766806722689075,0.069977747133779,3.5,0.0161529328708195,3.0
a9,3,4,6,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1865934492608925,0.1000101144720856,2.75,0.0058452463828211,3.0
a10,2,3,4,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.15859134677714,0.0290713511907074,1.6666666666666667,0.0087297074695363,3.0
a11,4,1,8,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.177512763347097,0.0416297695246562,2.0,0.0128274961680045,3.0
a12,1,5,2,12,0.0504201680672268,0.0084033613445378,0.042016806722689,0.134453781512605,0.0214605898856717,2.4,0.0024165276107269,3.0
a13,3,1,9,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1897242118323839,0.0260894008348074,1.0,0.0088435065651465,3.0
a14,2,4,4,6,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1769571678436633,0.0272985850734746,1.5,0.0045757175760989,3.0
a15,3,3,9,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2067196165486304,0.0422518930530609,2.6666666666666665,0.0095703024332919,3.0
a16,4,3,9,4,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2101777513979569,0.0420345693490544,1.3333333333333333,0.0130802382271323,3.0
a17,6,2,17,5,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2355742296918767,0.0780845877128458,2.5,0.0169183537992898,3.0
a18,3,1,7,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1844626920915185,0.0042154149795511,3.0,0.0082317176897638,3.0
a19,2,4,7,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2097878112283874,0.0800907317215536,2.75,0.0069850331197959,3.0
a20,2,2,6,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1667782157110632,0.0199758100466688,2.0,0.0083442328332878,3.0
a21,3,3,6,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1505667513343553,0.0330027465531667,2.6666666666666665,0.0061684251859186,3.0
a22,2,4,3,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1320976988926411,0.0161879620877626,2.75,0.0024265013161217,3.0
