argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,9,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3793103448275862,0.188023088023088,2.25,0.0450118119906657,2.4347826086956523
a1,3,3,10,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4,0.1453823953823954,2.6666666666666665,0.0648369694487677,2.4347826086956523
a2,1,2,4,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.282051282051282,0.0092712842712842,1.5,0.0193274727418527,2.4347826086956523
a3,0,2,0,8,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0065217391304347,2.4347826086956523
a4,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3333333333333333,0.0529220779220779,1.0,0.0546133776178949,2.4347826086956523
a5,3,4,9,8,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3728813559322034,0.0867965367965367,2.0,0.0451586385582098,2.4347826086956523
a6,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3492063492063492,0.0084776334776334,1.0,0.0347075495746444,2.4347826086956523
a7,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.360655737704918,0.1203823953823953,3.0,0.0712540937530782,2.4347826086956523
a8,4,3,13,13,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4680851063829787,0.2813852813852814,4.333333333333333,0.1192902913305893,2.4347826086956523
a9,2,1,7,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.34375,0.0221500721500721,2.0,0.0278008358561382,2.4347826086956523
a10,4,3,8,6,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3666666666666666,0.1365440115440115,2.0,0.0451963932551388,2.4347826086956523
a11,2,2,5,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3188405797101449,0.0668470418470418,3.5,0.0397178672554235,2.4347826086956523
a12,1,3,3,12,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.282051282051282,0.0384920634920634,4.0,0.0160868700132277,2.4347826086956523
a13,1,2,0,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0102813852813852,2.0,0.0092934782608695,2.4347826086956523
a14,4,6,7,14,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3859649122807017,0.1745670995670995,2.333333333333333,0.0539077108867348,2.4347826086956523
a15,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2857142857142857,0.0054112554112554,2.0,0.0160868700132277,2.4347826086956523
a16,2,4,4,15,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3188405797101449,0.058080808080808,3.75,0.0294504403272285,2.4347826086956523
a17,4,2,11,7,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4150943396226415,0.1148989898989898,3.5,0.0777469665418439,2.4347826086956523
a18,3,2,6,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3235294117647059,0.0629870129870129,2.5,0.0320994977769989,2.4347826086956523
a19,2,2,7,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3384615384615385,0.0358225108225108,2.0,0.0237548764242699,2.4347826086956523
a20,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3666666666666666,0.0198412698412698,2.0,0.047431883274676,2.4347826086956523
a21,3,4,11,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4074074074074074,0.1712481962481962,1.75,0.087481560503952,2.4347826086956523
a22,3,2,10,8,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3492063492063492,0.0559884559884559,4.0,0.0332228054641318,2.4347826086956523
