argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,4,0.25,0.1,0.15,0.2074712643678161,0.0464912280701754,1.3333333333333333,0.0192218328019879,2.0
a1,1,3,3,6,0.2,0.05,0.15,0.2344155844155844,0.1140350877192982,2.0,0.0282914773484531,2.0
a2,4,1,7,1,0.25,0.2,0.05,0.340566037735849,0.0828947368421052,1.0,0.0903975335886384,2.0
a3,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0087319983694883,2.0
a4,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0087319983694883,2.0
a5,3,3,3,8,0.3,0.15,0.15,0.2911290322580645,0.3184210526315789,2.6666666666666665,0.0690361830001977,2.0
a6,1,2,4,4,0.15,0.05,0.1,0.28203125,0.2684210526315789,2.0,0.1148636011852109,2.0
a7,3,2,6,3,0.25,0.15,0.1,0.2228395061728394,0.0776315789473684,1.5,0.0318840844570302,2.0
a8,3,1,3,1,0.2,0.15,0.05,0.3112068965517241,0.0355263157894736,1.0,0.0690361830001977,2.0
a9,4,1,10,1,0.25,0.2,0.05,0.4102272727272727,0.1263157894736842,1.0,0.1110109940518497,2.0
a10,1,1,0,1,0.1,0.05,0.05,0.05,0.0013157894736842,1.0,0.0112060617220841,2.0
a11,2,2,1,2,0.2,0.1,0.1,0.2098837209302325,0.0293859649122807,1.0,0.0204588644782858,2.0
a12,2,3,3,6,0.25,0.1,0.15,0.2284810126582278,0.1096491228070175,2.0,0.0318031263885972,2.0
a13,3,0,5,0,0.15,0.15,0.0,0.2666666666666666,0.0,0.0,0.0392610933814841,2.0
a14,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0087319983694883,2.0
a15,3,1,7,1,0.2,0.15,0.05,0.3683673469387755,0.1578947368421052,1.0,0.1162199217941589,2.0
a16,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0087319983694883,2.0
a17,4,1,8,2,0.25,0.2,0.05,0.3760416666666666,0.281578947368421,2.0,0.1248562454889513,2.0
a18,3,2,6,3,0.25,0.15,0.1,0.2865079365079365,0.1307017543859649,1.5,0.0455532014117861,2.0
a19,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0087319983694883,2.0
a20,3,3,3,3,0.3,0.15,0.15,0.2578571428571428,0.0881578947368421,1.0,0.0332396040536447,2.0
