argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a76,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a79,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a120,73,74,5775,5838,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001880261088648,78.89189189189189,0.0100908574556681,42.94039735099338
a78,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a121,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a80,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a126,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a127,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a82,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a128,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a81,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a129,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a84,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a122,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a83,72,74,5673,5838,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0001473290784846,78.89189189189189,0.0099596803727807,42.94039735099338
a123,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a86,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a124,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a85,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a125,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
a88,74,74,5876,5838,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985143480998,78.89189189189189,0.0102102342889946,42.94039735099338
