argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221592257878196,1.4
a1,1,4,2,5,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2176870748299319,0.2637362637362637,1.25,0.1120710554837535,1.4
a2,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1828571428571428,0.0824175824175824,3.0,0.0703341395724092,1.4
a3,0,2,0,1,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.5,0.0221592257878196,1.4
a4,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1474654377880184,0.0521978021978022,1.0,0.0416977903094263,1.4
a5,2,1,1,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2304147465437788,0.0054945054945054,0.0,0.055391769739146,1.4
a6,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0221592257878196,1.4
a7,2,2,2,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2285714285714285,0.1346153846153846,1.0,0.0691913991417293,1.4
a8,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1474654377880184,0.0989010989010989,1.6666666666666667,0.0819440207048315,1.4
a9,2,1,4,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2857142857142857,0.2472527472527472,4.0,0.1057780277287618,1.4
a10,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,2.0,0.0453765482394831,1.4
a11,4,0,4,0,0.2857142857142857,0.2857142857142857,0.0,0.3317972350230414,0.0,0.0,0.1314301476658466,1.4
a12,3,2,4,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2406015037593984,0.2445054945054945,1.0,0.1133510227167484,1.4
a13,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1758241758241758,0.0412087912087912,0.5,0.0459740766900658,1.4
a14,2,0,2,0,0.1428571428571428,0.1428571428571428,0.0,0.238095238095238,0.0,0.0,0.0609823246443392,1.4
