argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,14,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1939094335588558,0.0110344250165909,2.8,0.0017340456753037,4.0
a1,6,2,25,1,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.210445268690562,0.0021747851719828,0.5,0.0033790056981096,4.0
a2,9,0,41,0,0.0257879656160458,0.0257879656160458,0.0,0.2462608574718426,0.0,0.0,0.0077996343710448,4.0
a3,3,5,12,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1813991475228006,0.0213181349629943,3.8,0.002427557000787,4.0
a4,5,5,16,13,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2015427661372597,0.0207216046336959,2.6,0.0050416726952104,4.0
a5,5,1,20,5,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.1946797888567628,0.0048926398208997,5.0,0.0036657355981052,4.0
a6,2,5,7,17,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1649955690070303,0.0023451470900465,3.4,0.0011228819275109,4.0
a7,5,3,20,7,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2041820166462,0.0087565332955047,2.333333333333333,0.003226749549424,4.0
a8,4,5,13,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1856200151329091,0.0094782759535244,3.6,0.0020689344167369,4.0
a9,3,5,11,20,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1855196257250492,0.0145993748172525,4.0,0.0018061951191943,4.0
a10,5,3,17,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1945693635652955,0.0059102287859339,4.333333333333333,0.0024243279898858,4.0
a11,4,4,18,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1919562327731483,0.0074947399937866,4.0,0.0027191225469068,4.0
a12,3,4,13,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1847204027816995,0.002934414445566,4.0,0.0022581913444503,4.0
a13,5,6,21,21,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2160112014896826,0.0241259238579755,3.5,0.0034602463418888,4.0
a14,5,4,18,18,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1838294683631383,0.0118072998204127,4.5,0.0035329779980149,4.0
a15,4,4,19,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1931451508815405,0.0133398971211428,4.0,0.0034142095987937,4.0
a16,3,4,12,17,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1769086064804621,0.006105219215225,4.25,0.0026528406534878,4.0
a17,6,2,22,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1990863540137063,0.0043701219794752,4.0,0.0033916418287595,4.0
a18,3,6,11,22,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.190041987792585,0.0200636776942924,3.6666666666666665,0.0018839570233648,4.0
a19,4,4,13,11,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1811118204675903,0.0088851647845301,2.75,0.0018797991594075,4.0
a20,4,2,13,7,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.184521671848099,0.0087671830451439,3.5,0.0022412375252275,4.0
a21,1,7,1,27,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1369364423016431,0.0013306377819128,3.857142857142857,0.0005534935597607,4.0
a22,3,3,4,13,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1604423704235809,0.0044580216249849,4.333333333333333,0.0008634848384685,4.0
a23,5,5,12,17,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.1783805449639189,0.0151500270008717,3.4,0.0020940915274178,4.0
a24,5,3,23,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2292953128112407,0.0382324245400677,3.6666666666666665,0.0033549227305417,4.0
a25,1,7,3,26,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1586613265335874,0.0076008034806857,3.7142857142857135,0.0007397048118479,4.0
a26,3,6,11,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1886830516862574,0.0265037833536681,3.8333333333333335,0.0019484516151868,4.0
a27,6,1,22,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2070161665453325,0.0049893050114073,3.0,0.004496856346869,4.0
a28,2,4,6,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1760912669228008,0.0018623276332851,2.75,0.0016991073888677,4.0
a29,6,2,18,4,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2011881454343789,0.0078426077913956,2.0,0.0038673030267364,4.0
a30,5,3,17,14,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.200952424115768,0.0196740805067486,4.666666666666667,0.0062193896761644,4.0
a31,4,5,16,14,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2000150367146449,0.0213158306419526,2.8,0.003712175699832,4.0
a32,5,4,17,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2011881454343789,0.0131650139045101,3.25,0.0053917031719742,4.0
a33,3,4,11,9,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1858211202413955,0.0034742694170412,2.25,0.0035221027738497,4.0
a34,1,6,4,19,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1605925973621798,0.0064469967256734,3.1666666666666665,0.0010664553342824,4.0
a35,3,4,5,11,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1764535946325185,0.0047513386569356,2.75,0.0014948651903477,4.0
a36,5,2,14,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2086531556968467,0.008665746970898,3.0,0.0076766475637438,4.0
a37,7,1,26,2,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.228683858643744,0.0035764847498023,2.0,0.0068785944197102,4.0
a38,7,2,22,4,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2113529192640887,0.0147095385080623,2.0,0.0061716264511615,4.0
a39,1,7,6,22,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1820731358628535,0.0121884027654973,3.142857142857143,0.0010870804891351,4.0
a40,2,4,9,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1855196257250492,0.0059921405242851,2.75,0.0015810448862644,4.0
a41,4,3,19,5,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1937998802065627,0.0057480789392556,1.6666666666666667,0.0027777198138505,4.0
a42,5,3,17,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2096734645266602,0.0062613353277936,3.0,0.0025729827601495,4.0
a43,4,5,9,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1983954817614899,0.0121888210045446,3.6,0.0019629516348522,4.0
a44,6,4,25,8,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2109629692285461,0.0116805313586182,2.0,0.0038266150464621,4.0
a45,4,4,17,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.190041987792585,0.0102899074507196,3.5,0.0020599885123133,4.0
a46,4,5,19,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1909943140120356,0.0120658226876294,4.0,0.0028575921043191,4.0
