argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,43,1637,1604,0.88,0.45,0.43,0.5517241379310346,0.0067370735868925,37.30232558139535,0.010956493197363,36.18811881188119
a76,37,38,1293,1423,0.75,0.37,0.38,0.5161290322580645,0.0038063881853831,37.44736842105263,0.0093719841871728,36.18811881188119
a79,45,44,1577,1479,0.89,0.45,0.44,0.5517241379310346,0.0066285243126114,33.61363636363637,0.0107249169539383,36.18811881188119
a78,46,40,1664,1458,0.86,0.46,0.4,0.5565217391304348,0.0063603290155166,36.45,0.0112671227864932,36.18811881188119
a80,46,38,1615,1225,0.84,0.46,0.38,0.5614035087719298,0.0072435468180705,32.23684210526316,0.0109468425745307,36.18811881188119
a82,45,41,1614,1444,0.86,0.45,0.41,0.5517241379310346,0.0056281437641713,35.21951219512195,0.0107301786703147,36.18811881188119
a81,42,47,1412,1702,0.89,0.42,0.47,0.5378151260504203,0.0064046411864383,36.212765957446805,0.010150792892724,36.18811881188119
a84,42,46,1424,1810,0.88,0.42,0.46,0.5423728813559322,0.0064169668055454,39.34782608695652,0.0102974030888944,36.18811881188119
a83,41,43,1420,1607,0.84,0.41,0.43,0.5333333333333333,0.0043278811091255,37.372093023255815,0.0099129502439498,36.18811881188119
a86,44,51,1530,1684,0.95,0.44,0.51,0.5517241379310346,0.0081119210233864,33.01960784313726,0.0105962557397893,36.18811881188119
a85,47,51,1728,1800,0.98,0.47,0.51,0.5614035087719298,0.0080222423377254,35.294117647058826,0.0113385685717176,36.18811881188119
a88,43,41,1517,1580,0.84,0.43,0.41,0.5470085470085471,0.0049131416560485,38.53658536585366,0.0104271582467126,36.18811881188119
a87,44,39,1522,1382,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0061056925478969,35.43589743589744,0.0105714889507869,36.18811881188119
a89,40,42,1357,1827,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0054781494173618,43.5,0.0097291894117163,36.18811881188119
a91,43,41,1565,1391,0.84,0.43,0.41,0.5423728813559322,0.0053361039384157,33.926829268292686,0.010607892092552,36.18811881188119
a90,46,45,1642,1701,0.91,0.46,0.45,0.5614035087719298,0.0070190773110621,37.8,0.0109953472584567,36.18811881188119
a93,37,36,1291,1315,0.73,0.37,0.36,0.5203252032520326,0.0041035297850715,36.52777777777778,0.0094672186780747,36.18811881188119
a92,45,33,1636,1246,0.78,0.45,0.33,0.5565217391304348,0.0050077670011819,37.75757575757576,0.0110915641397244,36.18811881188119
a95,47,43,1638,1555,0.9,0.47,0.43,0.5663716814159292,0.0068627923504972,36.16279069767442,0.0111530092896489,36.18811881188119
a94,42,42,1488,1510,0.84,0.42,0.42,0.5378151260504203,0.005105217839667,35.95238095238095,0.0102275447745189,36.18811881188119
a97,46,42,1652,1509,0.88,0.46,0.42,0.5614035087719298,0.0070785271176357,35.92857142857143,0.0109115456526028,36.18811881188119
a96,45,37,1670,1391,0.8200000000000001,0.45,0.37,0.5517241379310346,0.0048734070242792,37.5945945945946,0.0111617085659745,36.18811881188119
a11,14,43,606,1851,0.5700000000000001,0.14,0.43,0.4383561643835616,0.0018996489598665,43.04651162790697,0.0057752900339928,36.18811881188119
a99,42,37,1518,1344,0.79,0.42,0.37,0.5423728813559322,0.0046354657380528,36.32432432432432,0.0103430314431068,36.18811881188119
a10,14,47,626,2013,0.61,0.14,0.47,0.4383561643835616,0.0022350378232703,42.82978723404256,0.0059572531779269,36.18811881188119
a98,48,40,1697,1447,0.88,0.48,0.4,0.5714285714285715,0.0076194935444495,36.175,0.0112983454565121,36.18811881188119
a13,16,46,718,1983,0.62,0.16,0.46,0.4444444444444445,0.0024020736250786,43.10869565217392,0.0064133044468062,36.18811881188119
a12,13,46,567,1977,0.59,0.13,0.46,0.435374149659864,0.0017841379703378,42.97826086956522,0.005512228450503,36.18811881188119
a15,21,47,929,2001,0.68,0.21,0.47,0.460431654676259,0.0032109673003984,42.57446808510638,0.0073602964143512,36.18811881188119
a14,11,44,495,1900,0.55,0.11,0.44,0.4266666666666667,0.0015747908784827,43.18181818181818,0.0053403404021497,36.18811881188119
a17,15,49,671,2086,0.64,0.15,0.49,0.4413793103448276,0.0025063625925139,42.57142857142857,0.0062400694528219,36.18811881188119
a16,18,45,797,1927,0.63,0.18,0.45,0.4507042253521127,0.0026671689165705,42.82222222222222,0.0067698916721132,36.18811881188119
a19,26,46,1163,1975,0.72,0.26,0.46,0.4776119402985074,0.0039370180233429,42.93478260869565,0.0084815866027438,36.18811881188119
a18,12,48,536,2060,0.6,0.12,0.48,0.4324324324324324,0.0019229342451465,42.91666666666666,0.0054168685394839,36.18811881188119
a20,28,0,1239,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089428238746762,36.18811881188119
a22,27,0,1200,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0086336423512521,36.18811881188119
a21,25,0,1114,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082344413335089,36.18811881188119
a24,32,0,1409,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0097820346717,36.18811881188119
a23,23,0,1017,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0079128698596496,36.18811881188119
c,17,17,713,704,0.34,0.17,0.17,0.4444444444444445,0.0008632542989964,41.41176470588236,0.0066299311090578,36.18811881188119
a26,26,0,1148,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0083459810544804,36.18811881188119
a25,26,0,1161,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0087371933980311,36.18811881188119
a28,22,0,973,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077299999582497,36.18811881188119
a27,27,0,1188,0,0.27,0.27,0.0,0.486,0.0,0.0,0.008662750816179,36.18811881188119
a29,28,0,1239,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089800529981818,36.18811881188119
a31,22,0,982,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076377976823437,36.18811881188119
a30,23,0,1015,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.007902859615224,36.18811881188119
a33,25,0,1106,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0083620393325757,36.18811881188119
a32,27,0,1196,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0087146166086711,36.18811881188119
a35,21,0,927,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0074739379126891,36.18811881188119
a34,27,0,1197,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0087557137781064,36.18811881188119
a37,23,0,1032,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080580564559188,36.18811881188119
a36,34,0,1487,0,0.34,0.34,0.0,0.512578125,0.0,0.0,0.010191498569949,36.18811881188119
a39,26,0,1150,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085230171662335,36.18811881188119
a38,31,0,1363,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0096568743487573,36.18811881188119
a40,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a42,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a41,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a44,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a43,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a46,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a45,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a48,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a47,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a49,59,59,2734,2663,1.18,0.59,0.59,0.6336633663366338,0.0085626937038815,45.13559322033898,0.0158180041987614,36.18811881188119
a51,49,48,1702,1760,0.97,0.49,0.48,0.5765765765765766,0.0096479881842777,36.66666666666666,0.0118427281325592,36.18811881188119
a50,44,49,1558,1813,0.93,0.44,0.49,0.5517241379310346,0.0071590158363716,37.0,0.0107092340761369,36.18811881188119
a53,44,49,1518,1908,0.93,0.44,0.49,0.5517241379310346,0.0075820713795214,38.93877551020408,0.0104759566725764,36.18811881188119
a52,49,48,1716,1613,0.97,0.49,0.48,0.5765765765765766,0.0087422594015157,33.604166666666664,0.0116298985219438,36.18811881188119
a55,47,49,1730,1852,0.96,0.47,0.49,0.5614035087719298,0.0070740128300393,37.795918367346935,0.0116075827256666,36.18811881188119
a54,43,45,1483,1755,0.88,0.43,0.45,0.5423728813559322,0.0066116045617906,39.0,0.0103602864309434,36.18811881188119
a57,46,47,1634,1632,0.93,0.46,0.47,0.5565217391304348,0.0065961885760348,34.723404255319146,0.0110599847952573,36.18811881188119
a56,46,46,1641,1649,0.92,0.46,0.46,0.5614035087719298,0.0075912185182481,35.84782608695652,0.0114560903118568,36.18811881188119
a59,42,37,1443,1393,0.79,0.42,0.37,0.5423728813559322,0.0052497728728701,37.648648648648646,0.0101561569041455,36.18811881188119
