argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2069239078641762,0.0186359169755505,4.5,0.0029736683242331,4.0
a1,4,2,17,6,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2076725471835111,0.0079251127222173,3.0,0.0032593434792922,4.0
a2,4,5,10,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1964431623597621,0.010655699681368,3.0,0.0020466068246849,4.0
a3,1,4,1,16,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1409643714182772,0.0021971466387376,4.0,0.0006774294056935,4.0
a4,6,4,21,9,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2366063150928379,0.0264145200854535,2.25,0.0071636781979087,4.0
a5,3,5,7,10,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1910808656508738,0.0106979228808023,2.0,0.0019441840847968,4.0
a6,6,1,22,4,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.236411416974969,0.0064438911346501,4.0,0.0038890235846608,4.0
a7,7,2,26,9,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2320157317765662,0.0218350564951626,4.5,0.0077378507083248,4.0
a8,5,2,20,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2206021984685722,0.0075630326347398,4.5,0.0067255347637498,4.0
a9,2,5,13,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2108768994912655,0.0173671811889081,4.0,0.0054197301515953,4.0
a10,3,7,12,20,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2122806658340328,0.0262037544318729,2.857142857142857,0.0068935590068413,4.0
a11,3,4,9,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2025430206122882,0.0177135974614852,4.0,0.0026813712931107,4.0
a12,6,2,22,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2259869765414271,0.0106290585257253,3.0,0.006707389859921,4.0
a13,6,3,23,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2307101770157656,0.0117448903265992,3.333333333333333,0.0056466184531034,4.0
a14,4,6,13,20,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2219670999285479,0.0171541410500384,3.333333333333333,0.0043536678288907,4.0
a15,3,3,15,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2096446020508491,0.0055413539201991,4.0,0.0044952448413359,4.0
a16,3,6,14,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2145018387201887,0.0174690226884625,3.1666666666666665,0.0042712214184772,4.0
a17,6,3,26,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2340974389947899,0.0250865768681038,4.0,0.006210572030434,4.0
a18,5,2,17,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2180877357200702,0.0157764728915229,4.5,0.0049186364389743,4.0
a19,4,4,13,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2011236581693149,0.0083893464237146,4.5,0.0034955319145953,4.0
a20,4,6,13,26,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2114984968368551,0.0377633673028162,4.333333333333333,0.0034031443098069,4.0
a21,2,3,7,9,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1727895606307118,0.0023032998802534,3.0,0.0017035376963792,4.0
a22,4,4,15,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2005614676503231,0.0131138800992235,3.0,0.0038594725739165,4.0
a23,3,6,12,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.194315138935418,0.0172412360355361,3.6666666666666665,0.0024912998180089,4.0
a24,3,5,8,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1866082316044294,0.0147403302546684,4.0,0.0023775153070179,4.0
a25,5,2,24,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2224833024865212,0.0174495514564956,5.0,0.0060779089547158,4.0
a26,3,2,9,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.1988935968174722,0.009758415837202,3.5,0.0023795493556833,4.0
a27,6,2,19,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2185860321459348,0.0114014289183463,3.0,0.0050071441972332,4.0
a28,4,3,15,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2014059369877982,0.0096939207972489,2.6666666666666665,0.0056351063136093,4.0
a29,3,3,11,6,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2005614676503231,0.0103442939221031,2.0,0.0025827441164048,4.0
a30,1,8,6,28,0.0311418685121107,0.0034602076124567,0.0276816608996539,0.1729978663095915,0.0179480213558877,3.5,0.0023937273265797,4.0
a31,0,5,0,15,0.0173010380622837,0.0,0.0173010380622837,0.0,0.0,3.0,0.00053080618349,4.0
a32,6,2,22,11,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2090338384614803,0.0241385761679515,5.5,0.0043825205498525,4.0
a33,7,4,19,12,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2263434228766659,0.0275520596572204,3.0,0.0055763737023032,4.0
a34,5,3,13,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1930083794267736,0.0086002196231912,4.0,0.0029327688476273,4.0
a35,4,3,14,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1928786694943632,0.0058031242299488,3.0,0.0024985527584559,4.0
a36,3,6,11,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1899427268084794,0.0155531667146469,3.6666666666666665,0.0035286317704554,4.0
