argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1113,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004684727992266,34.50993377483444
a76,17,0,1139,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046133949607218,34.50993377483444
a79,16,0,1075,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.004544756925368,34.50993377483444
a120,73,54,2431,2170,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0104587328585955,40.18518518518518,0.0104239634262278,34.50993377483444
a78,13,0,875,0,0.0866666666666666,0.0866666666666666,0.0,0.3671895424836601,0.0,0.0,0.004052624893193,34.50993377483444
a121,72,62,2413,2253,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0137582877383653,36.33870967741935,0.0104299318308113,34.50993377483444
a80,10,0,663,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0035671523521471,34.50993377483444
a126,69,56,2093,2136,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0100872647058133,38.142857142857146,0.009882332019929,34.50993377483444
a127,61,47,1781,1796,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.4932885906040268,0.006297678587776,38.212765957446805,0.0089379502663548,34.50993377483444
a82,12,0,816,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039580234845369,34.50993377483444
a128,69,55,2210,1976,0.8266666666666668,0.46,0.3666666666666667,0.5212765957446808,0.0098634128044696,35.92727272727273,0.0099117134353367,34.50993377483444
a81,17,0,1145,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0047106906185913,34.50993377483444
a129,67,47,2073,1762,0.76,0.4466666666666667,0.3133333333333333,0.513986013986014,0.0083254733893836,37.48936170212766,0.0096220092632145,34.50993377483444
a84,14,0,949,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0043478499362354,34.50993377483444
a122,68,58,2103,2205,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0105072683036441,38.01724137931034,0.009708909126136,34.50993377483444
a83,9,0,590,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.003491910586141,34.50993377483444
a123,66,46,2004,1756,0.7466666666666667,0.44,0.3066666666666667,0.5104166666666666,0.0073589042824267,38.17391304347826,0.0096012378633723,34.50993377483444
a86,16,0,1104,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045671042851466,34.50993377483444
a124,69,42,2319,1699,0.7400000000000001,0.46,0.28,0.5212765957446808,0.0068772632915679,40.45238095238095,0.0099517121723427,34.50993377483444
a85,12,0,816,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.003896764197766,34.50993377483444
a125,70,49,2378,1872,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5212765957446808,0.0093423496728815,38.204081632653065,0.0103122275657112,34.50993377483444
a88,13,0,881,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041873858383721,34.50993377483444
a87,18,0,1202,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0048125979279677,34.50993377483444
a89,14,0,938,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0042272758966839,34.50993377483444
a110,55,43,1734,1700,0.6533333333333333,0.3666666666666667,0.2866666666666667,0.4741935483870967,0.0053210558840643,39.53488372093023,0.0084423465034173,34.50993377483444
