argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,5,0.3,0.1,0.2,0.3062499999999999,0.0777777777777777,2.5,0.0562069429907304,1.5454545454545454
a1,4,5,7,9,0.9,0.4,0.5,0.4899999999999999,0.5888888888888889,1.8,0.1798458527327901,1.5454545454545454
a2,3,3,6,7,0.6000000000000001,0.3,0.3,0.4083333333333333,0.3111111111111111,2.333333333333333,0.1925075062264922,1.5454545454545454
a3,1,1,3,3,0.2,0.1,0.1,0.2722222222222222,0.0,3.0,0.080175930761119,1.5454545454545454
a4,2,2,5,6,0.4,0.2,0.2,0.35,0.1666666666666666,3.0,0.1221055994173022,1.5454545454545454
a5,1,0,1,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0495205716623218,1.5454545454545454
a6,1,1,3,3,0.2,0.1,0.1,0.2722222222222222,0.0,3.0,0.080175930761119,1.5454545454545454
a7,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.0562069429907304,1.5454545454545454
a8,1,2,4,5,0.3,0.1,0.2,0.3062499999999999,0.0777777777777777,2.5,0.0562069429907304,1.5454545454545454
a9,1,0,1,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0495205716623218,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.2449999999999999,0.0,2.0,0.0775272078043424,1.5454545454545454
