argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,42,2295,1872,0.5935483870967742,0.3225806451612903,0.2709677419354839,0.5961538461538461,0.0042832516540351,44.57142857142857,0.0067127398519138,46.58974358974359
a1,40,38,1849,1739,0.5032258064516129,0.2580645161290322,0.2451612903225806,0.5740740740740741,0.0031194856344439,45.76315789473684,0.0055836880441506,46.58974358974359
a2,50,38,2339,1733,0.567741935483871,0.3225806451612903,0.2451612903225806,0.5961538461538461,0.003975713077713,45.60526315789474,0.0069634082847698,46.58974358974359
a3,53,53,2464,2484,0.6838709677419355,0.3419354838709677,0.3419354838709677,0.603112840466926,0.0060662176534264,46.86792452830189,0.0072449731743887,46.58974358974359
a4,41,47,1861,2128,0.567741935483871,0.2645161290322581,0.3032258064516129,0.5762081784386617,0.0039006841303457,45.27659574468085,0.0056868723273006,46.58974358974359
a5,40,47,1881,2204,0.5612903225806452,0.2580645161290322,0.3032258064516129,0.5740740740740741,0.0039011772443316,46.8936170212766,0.005811692713491,46.58974358974359
a6,50,38,2302,1735,0.567741935483871,0.3225806451612903,0.2451612903225806,0.5961538461538461,0.0041388987952885,45.6578947368421,0.0067401414579214,46.58974358974359
a7,54,37,2521,1699,0.5870967741935483,0.3483870967741935,0.2387096774193548,0.60546875,0.0042257553438643,45.91891891891892,0.007390346789829,46.58974358974359
a8,49,43,2293,1943,0.5935483870967742,0.3161290322580645,0.2774193548387096,0.5938697318007663,0.0045254150102436,45.18604651162791,0.0067623509727136,46.58974358974359
a9,50,44,2372,2059,0.6064516129032258,0.3225806451612903,0.2838709677419355,0.5961538461538461,0.0049010921965534,46.79545454545455,0.0071108902694419,46.58974358974359
a10,43,47,2008,2179,0.5806451612903226,0.2774193548387096,0.3032258064516129,0.5805243445692884,0.0042027523398488,46.361702127659576,0.0059724594203888,46.58974358974359
a11,40,50,1821,2341,0.5806451612903226,0.2580645161290322,0.3225806451612903,0.5740740740740741,0.004013003928316,46.82,0.0055249377013078,46.58974358974359
a12,50,41,2319,1881,0.5870967741935483,0.3225806451612903,0.2645161290322581,0.5961538461538461,0.0044170645802895,45.8780487804878,0.0068437239102726,46.58974358974359
a13,45,50,2097,2333,0.6129032258064516,0.2903225806451613,0.3225806451612903,0.5849056603773585,0.0048093138183688,46.66,0.0063788747715735,46.58974358974359
a14,53,43,2487,2035,0.6193548387096774,0.3419354838709677,0.2774193548387096,0.603112840466926,0.0051217564744767,47.325581395348834,0.0072663283452168,46.58974358974359
