argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,46,3058,2690,0.7266666666666667,0.42,0.3066666666666667,0.5393258426966292,0.0040507220470115,58.47826086956522,0.0074936418444857,47.25165562913907
a76,58,48,2726,2840,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0043066084008531,59.16666666666666,0.0067839001025727,47.25165562913907
a79,60,51,2875,2854,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0039314041034818,55.96078431372549,0.0070106471108679,47.25165562913907
a120,59,53,2847,2881,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0049187634788566,54.35849056603774,0.007056459936847,47.25165562913907
a78,62,49,3054,2460,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0050587687096139,50.204081632653065,0.0074088359472829,47.25165562913907
a121,62,39,3113,2310,0.6733333333333333,0.4133333333333334,0.26,0.5363128491620112,0.002550179435143,59.23076923076923,0.0075250645578851,47.25165562913907
a80,60,46,2893,2455,0.7066666666666667,0.4,0.3066666666666667,0.5303867403314917,0.0038461508118923,53.369565217391305,0.0070780912633479,47.25165562913907
a126,58,49,2826,2665,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0035905249458243,54.38775510204081,0.0068915172356369,47.25165562913907
a127,57,45,2823,2307,0.68,0.38,0.3,0.5217391304347826,0.003498577789384,51.266666666666666,0.0069962216198246,47.25165562913907
a82,56,52,2622,2781,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.518918918918919,0.0038719646596592,53.48076923076923,0.0065292855877386,47.25165562913907
a128,64,44,3059,2514,0.7200000000000001,0.4266666666666667,0.2933333333333333,0.5454545454545454,0.0048139602034213,57.13636363636363,0.0075600461239112,47.25165562913907
a81,60,48,2880,2753,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0042660669325613,57.35416666666666,0.0071254215900475,47.25165562913907
a129,53,46,2485,2807,0.66,0.3533333333333333,0.3066666666666667,0.5133689839572193,0.0034958871386207,61.02173913043478,0.0062500335819069,47.25165562913907
a84,59,56,2858,2839,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0047756052775119,50.69642857142857,0.0070446867894871,47.25165562913907
a122,61,42,2953,2447,0.6866666666666668,0.4066666666666667,0.28,0.5363128491620112,0.0040341487663001,58.26190476190476,0.00728211624665,47.25165562913907
a83,57,46,2676,2464,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0042655586102575,53.56521739130435,0.0067399514561081,47.25165562913907
a123,57,39,2738,2465,0.64,0.38,0.26,0.5245901639344263,0.0021573747024901,63.20512820512821,0.0068367627246719,47.25165562913907
a86,61,44,2952,2452,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5363128491620112,0.0041954043246519,55.72727272727273,0.0072142864812805,47.25165562913907
