argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,45,1248,1118,0.94,0.49,0.45,0.532608695652174,0.0150665835156517,24.844444444444445,0.0150522806970076,25.415841584158414
a76,44,41,1004,1339,0.85,0.44,0.41,0.5104166666666666,0.0080619821942036,32.65853658536585,0.0136071246262667,25.415841584158414
a79,48,45,1165,1247,0.93,0.48,0.45,0.532608695652174,0.0151792350347516,27.711111111111112,0.0149577282811311,25.415841584158414
a78,49,41,1210,990,0.9,0.49,0.41,0.5384615384615384,0.0151148990599702,24.146341463414632,0.015118326054961,25.415841584158414
a80,47,49,1151,1300,0.96,0.47,0.49,0.5268817204301075,0.015457887627381,26.53061224489796,0.0145800072177277,25.415841584158414
a82,49,41,1207,1121,0.9,0.49,0.41,0.532608695652174,0.0120153740018998,27.341463414634145,0.0150767107266696,25.415841584158414
a81,49,36,1240,1074,0.85,0.49,0.36,0.532608695652174,0.0093680520281443,29.83333333333333,0.0152071926676807,25.415841584158414
a84,49,43,1206,1175,0.92,0.49,0.43,0.5384615384615384,0.0127701988335818,27.32558139534884,0.0151101855212893,25.415841584158414
a83,48,42,1144,1258,0.9,0.48,0.42,0.532608695652174,0.0115505346743508,29.952380952380956,0.0147896461699717,25.415841584158414
a86,50,48,1301,1209,0.98,0.5,0.48,0.5384615384615384,0.0171384884741548,25.1875,0.0154856664961048,25.415841584158414
a85,46,43,1092,1242,0.89,0.46,0.43,0.5212765957446808,0.0117148301967713,28.88372093023256,0.0141908561843465,25.415841584158414
a88,47,39,1147,1092,0.86,0.47,0.39,0.5268817204301075,0.0125551425513134,28.0,0.0145523549266218,25.415841584158414
a87,49,42,1285,1156,0.91,0.49,0.42,0.5384615384615384,0.0141539473809004,27.52380952380953,0.015237468569292,25.415841584158414
a89,52,35,1423,1025,0.87,0.52,0.35,0.5568181818181818,0.0108698487390441,29.285714285714285,0.0159602283148821,25.415841584158414
a91,45,44,1057,1333,0.89,0.45,0.44,0.5157894736842105,0.0111880705262518,30.295454545454547,0.0139614603146699,25.415841584158414
a90,49,35,1254,955,0.84,0.49,0.35,0.5384615384615384,0.0098640443099389,27.285714285714285,0.0151446672372509,25.415841584158414
a93,49,47,1243,1287,0.96,0.49,0.47,0.532608695652174,0.0128781207427848,27.382978723404257,0.0150754485256186,25.415841584158414
a92,53,48,1438,1169,1.01,0.53,0.48,0.5632183908045977,0.0200304253596543,24.354166666666668,0.0163076086260552,25.415841584158414
a95,55,40,1505,1015,0.95,0.55,0.4,0.5764705882352941,0.0175187727867924,25.375,0.016973417175596,25.415841584158414
a94,48,48,1187,1298,0.96,0.48,0.48,0.532608695652174,0.0163179862194533,27.041666666666668,0.0148447903326001,25.415841584158414
a97,46,45,1103,1218,0.91,0.46,0.45,0.5212765957446808,0.0132786415801257,27.066666666666663,0.0141915965103163,25.415841584158414
a96,48,42,1193,1120,0.9,0.48,0.42,0.532608695652174,0.0144615860618385,26.666666666666668,0.0148433137055631,25.415841584158414
a11,7,30,328,1267,0.37,0.07,0.3,0.3576642335766423,0.0005606773696028,42.23333333333333,0.0049994934916454,25.415841584158414
a99,50,40,1248,1028,0.9,0.5,0.4,0.5444444444444444,0.0142895558767743,25.7,0.0153946540116315,25.415841584158414
a10,12,30,577,1267,0.42,0.12,0.3,0.3828125,0.0010523526492869,42.23333333333333,0.006603451359138,25.415841584158414
a98,48,44,1204,1264,0.92,0.48,0.44,0.532608695652174,0.012859536288757,28.727272727272727,0.0149014515209928,25.415841584158414
