argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,13,23,0.047008547008547,0.0128205128205128,0.0341880341880341,0.2497331910352188,0.0212608383067974,2.875,0.0036210436170008,4.0
a1,4,4,10,9,0.0341880341880341,0.017094017094017,0.017094017094017,0.24,0.0071882453729471,2.25,0.0028603772839674,4.0
a2,4,3,16,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.252972972972973,0.0144941675151451,3.333333333333333,0.0035814179711439,4.0
a3,6,2,24,3,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2656072644721907,0.0053785665992665,1.5,0.0056333113118148,4.0
a4,5,1,20,2,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2591362126245847,0.0047330962326218,2.0,0.0063858768346065,4.0
a5,5,4,21,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2611607142857143,0.0253602586456285,4.25,0.0052762919371531,4.0
a6,4,3,14,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2397540983606557,0.0072652288556838,2.333333333333333,0.0029841111038088,4.0
a7,2,5,7,21,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2258687258687258,0.0084067792639426,4.2,0.0023492682249423,4.0
a8,3,4,14,11,0.0299145299145299,0.0128205128205128,0.017094017094017,0.24,0.009072370341897,2.75,0.0035876849831151,4.0
a9,4,2,13,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2269641125121241,0.006586005845007,3.5,0.0034224699649419,4.0
a10,5,5,11,15,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2404933196300102,0.0120029926807207,3.0,0.0029781922465714,4.0
a11,5,5,14,20,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2380467955239064,0.0147838243183322,4.0,0.0028517046062666,4.0
a12,4,3,15,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2424870466321243,0.0108889564618175,3.0,0.0050103238046209,4.0
a13,3,5,14,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2402464065708419,0.0137658992380346,3.4,0.0043090517601488,4.0
a14,6,4,21,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2620380739081747,0.020612785537751,3.25,0.010213755823543,4.0
a15,4,3,21,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2565789473684211,0.0204291290172057,4.0,0.0090900069222457,4.0
a16,1,8,1,24,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1758076634109692,0.0033878245739375,3.0,0.0011997642393772,4.0
a17,6,1,20,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2647058823529412,0.0047419374326267,4.0,0.0063445372014437,4.0
a18,3,4,11,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2417355371900826,0.0109546542042838,4.0,0.0032634419123261,4.0
a19,3,5,10,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2392638036809816,0.0148586640645431,3.2,0.0046098910060926,4.0
a20,1,5,6,21,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.2121486854034451,0.0110032793545814,4.2,0.0033026637510461,4.0
a21,2,5,6,16,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2228571428571428,0.0073182891738326,3.2,0.0017865606263253,4.0
a22,4,4,22,9,0.0341880341880341,0.017094017094017,0.017094017094017,0.2653061224489796,0.0130927100611228,2.25,0.0062786939356837,4.0
a23,6,2,23,7,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.268041237113402,0.0161298257486301,3.5,0.0062682364941701,4.0
a24,7,4,24,16,0.047008547008547,0.0299145299145299,0.017094017094017,0.2668187001140251,0.030349323870652,4.0,0.010099052448169,4.0
a25,7,1,23,3,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2752941176470588,0.0067823022293371,3.0,0.0055684273073265,4.0
a26,3,4,12,22,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2397540983606557,0.0148725894243126,5.5,0.0049102631691257,4.0
a27,3,3,16,14,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2484076433121019,0.0173638295640017,4.666666666666667,0.0073490414776561,4.0
a28,5,5,20,23,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2702078521939954,0.0355728506748044,4.6,0.0081370671626396,4.0
a29,1,5,3,14,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1925925925925926,0.0030168309644808,2.8,0.0010549218112831,4.0
a30,4,6,13,21,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2508038585209003,0.0201322252577093,3.5,0.0052276928555995,4.0
a31,4,7,10,27,0.047008547008547,0.017094017094017,0.0299145299145299,0.2417355371900826,0.0181346306823099,3.857142857142857,0.0029785538924702,4.0
a32,4,3,16,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.25,0.0098366603220929,3.333333333333333,0.0043185290736718,4.0
a33,4,4,21,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2698961937716263,0.0200382995750598,4.25,0.0059422157215248,4.0
a34,4,1,19,6,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2597114317425083,0.0082742996786734,6.0,0.0057715594440207,4.0
a35,4,6,17,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2650056625141563,0.0321058335717206,4.0,0.0092813141552829,4.0
a36,5,4,22,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2689655172413793,0.0172600924288302,3.75,0.0054374208390994,4.0
a37,2,3,6,12,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2152713891444342,0.0054525696233979,4.0,0.0019176181638701,4.0
a38,5,3,18,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2562979189485213,0.0094534705114952,3.333333333333333,0.0047608634761391,4.0
a39,2,5,7,17,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2252165543792108,0.0108408286883597,3.4,0.0017873164645723,4.0
