argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,21,19,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2690220196746457,0.0239083243653251,3.8,0.0073693578477459,4.0
a1,9,2,31,7,0.056701030927835,0.0463917525773195,0.0103092783505154,0.2980132991324521,0.0135829301074324,3.5,0.0080292383076913,4.0
a2,5,4,20,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2663546625390613,0.0227135870287182,3.75,0.0067840677975065,4.0
a3,5,3,19,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2667324705710316,0.0096496815132618,3.0,0.0054696414231827,4.0
a4,4,1,14,5,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2380334072817434,0.0043192076729438,5.0,0.0034027383734496,4.0
a5,3,3,11,15,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2407764299008672,0.0134486028612132,5.0,0.0050736179537274,4.0
a6,5,2,24,3,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2870937278665302,0.0052732275125014,1.5,0.0101205510657892,4.0
a7,3,8,11,32,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2315842262962774,0.0183568488477181,4.0,0.0039007184591242,4.0
a8,5,2,14,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2484100287352408,0.0065291197579136,3.5,0.005141668613661,4.0
a9,7,3,30,7,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2933641056982485,0.0168778863047872,2.333333333333333,0.0119061174552641,4.0
a10,4,6,14,20,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2530907022241955,0.0174844362520496,3.333333333333333,0.0049575733647644,4.0
a11,7,5,27,25,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2984863361152021,0.0492204186248855,5.0,0.0077433371883231,4.0
a12,1,6,4,26,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1983611727347862,0.0059289471262848,4.333333333333333,0.0017362394220664,4.0
a13,7,2,34,7,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.3033006318589957,0.0244967764988765,3.5,0.0116170932651314,4.0
a14,3,3,16,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2558454309558875,0.0151100748641963,4.333333333333333,0.0062455930068923,4.0
a15,3,4,13,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.251063273367927,0.0135803493843203,2.75,0.0045522636728021,4.0
a16,2,4,12,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2471043255618625,0.0097824822044926,3.5,0.0040196500155747,4.0
a17,5,4,21,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2741201045955937,0.0193604828673774,3.5,0.0082809526529884,4.0
a18,4,1,13,3,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2435834090059291,0.0019104959371237,3.0,0.0033637183115062,4.0
a19,5,5,21,20,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2713512146501837,0.0310808082558755,4.0,0.0063977433728856,4.0
a20,5,3,23,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2823519395684344,0.0156335749962149,2.6666666666666665,0.0122907298168068,4.0
a21,4,4,16,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.246780041670049,0.0090670604584632,4.0,0.0037806478687701,4.0
a22,3,3,14,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.24906806854646,0.0120123564692468,4.666666666666667,0.0052656902042077,4.0
a23,4,7,17,29,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2652276329373446,0.0348803990687131,4.142857142857143,0.0041124930926716,4.0
a24,4,2,14,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2484100287352408,0.0071002639630215,4.5,0.0041618530169915,4.0
a25,4,4,16,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2656022482381036,0.0154648287320624,3.5,0.0054181690283536,4.0
a26,3,2,13,7,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2398550915211445,0.0055474371626211,3.5,0.0037288177214183,4.0
a27,4,3,12,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2398550915211445,0.0136304194888138,3.6666666666666665,0.0042215675828206,4.0
a28,3,3,17,16,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2626346253527616,0.014897661535099,5.333333333333333,0.0063538075676614,4.0
a29,3,2,10,6,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2429539945123738,0.0081932030305514,3.0,0.0043349620039953,4.0
a30,4,6,11,23,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2252052595839249,0.0149194367443887,3.8333333333333335,0.0036152767047747,4.0
