argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,35,1123,1266,0.3621621621621622,0.1729729729729729,0.1891891891891892,0.5473372781065089,0.0037374941452261,36.17142857142857,0.0047705997022518,36.61827956989247
a1,37,26,1400,954,0.3405405405405405,0.2,0.1405405405405405,0.5555555555555556,0.0037255705981494,36.69230769230769,0.0057538156075068,36.61827956989247
a2,47,26,1701,926,0.3945945945945946,0.254054054054054,0.1405405405405405,0.5727554179566563,0.0040230019300204,35.61538461538461,0.0064306957369014,36.61827956989247
a3,34,45,1211,1579,0.427027027027027,0.1837837837837838,0.2432432432432432,0.5505952380952381,0.0047672856092235,35.08888888888889,0.0048827662925015,36.61827956989247
a4,43,33,1487,1185,0.4108108108108108,0.2324324324324324,0.1783783783783784,0.5640243902439024,0.0046843114987918,35.90909090909091,0.0058705312420591,36.61827956989247
a5,51,28,1895,1049,0.427027027027027,0.2756756756756757,0.1513513513513513,0.5799373040752351,0.0047196107034813,37.46428571428572,0.0071739829768685,36.61827956989247
a6,30,39,1137,1409,0.372972972972973,0.1621621621621621,0.2108108108108108,0.5425219941348973,0.0039134599797902,36.12820512820513,0.0046728581809235,36.61827956989247
a7,49,32,1764,1178,0.4378378378378378,0.2648648648648649,0.1729729729729729,0.5763239875389408,0.004899303659826,36.8125,0.0068487154753044,36.61827956989247
a8,27,34,968,1284,0.3297297297297297,0.1459459459459459,0.1837837837837838,0.5393586005830904,0.003235662561979,37.76470588235294,0.0043131317710223,36.61827956989247
a9,29,33,1056,1184,0.3351351351351351,0.1567567567567567,0.1783783783783784,0.5409356725146199,0.0029447183137001,35.878787878787875,0.0042975897119328,36.61827956989247
a10,26,38,1014,1446,0.3459459459459459,0.1405405405405405,0.2054054054054054,0.5377906976744186,0.0034410591837074,38.05263157894737,0.0044271978587001,36.61827956989247
