argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,34,33,0.08,0.0333333333333333,0.0466666666666666,0.2121303258145363,0.0827740492170022,4.714285714285714,0.0123693358702159,1.596026490066225
a1,30,24,58,52,0.36,0.2,0.16,0.3083424408014572,0.3485458612975392,2.1666666666666665,0.0786195294511728,1.596026490066225
a2,0,1,0,24,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,24.0,0.001287092816474,1.596026490066225
a3,5,3,13,7,0.0533333333333333,0.0333333333333333,0.02,0.1881028368794326,0.0355257270693512,2.333333333333333,0.0204929745857272,1.596026490066225
a4,1,1,30,24,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2059367396593673,0.0,24.0,0.0040716607033683,1.596026490066225
a5,2,2,32,25,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2089876543209876,0.0119910514541387,12.5,0.0095432602471963,1.596026490066225
a6,7,10,10,36,0.1133333333333333,0.0466666666666666,0.0666666666666666,0.0563333333333333,0.0613870246085011,3.6,0.0143913403485708,1.596026490066225
a7,1,1,30,24,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2059367396593673,0.0,24.0,0.0040716607033683,1.596026490066225
a8,1,2,5,8,0.02,0.0066666666666666,0.0133333333333333,0.1580578898225956,0.0082326621923937,4.0,0.0027890728529954,1.596026490066225
a9,3,3,38,33,0.04,0.02,0.02,0.2239153439153438,0.0838926174496644,11.0,0.009145633032952,1.596026490066225
a10,5,5,34,30,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2137373737373737,0.0550335570469798,6.0,0.0157781597723651,1.596026490066225
a11,6,1,3,1,0.0466666666666666,0.04,0.0066666666666666,0.1429759299781181,0.0043847874720357,1.0,0.0278640691950248,1.596026490066225
a12,1,0,7,0,0.0066666666666666,0.0066666666666666,0.0,0.0384313725490196,0.0,0.0,0.0025103647277081,1.596026490066225
a13,2,1,8,0,0.02,0.0133333333333333,0.0066666666666666,0.0481666666666666,0.0007606263982102,0.0,0.0047134361073548,1.596026490066225
a14,4,4,9,7,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1504822695035461,0.0188814317673378,1.75,0.0218419792917084,1.596026490066225
a15,2,2,32,26,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2089876543209876,0.0159284116331096,13.0,0.0078863687019483,1.596026490066225
a16,6,4,36,30,0.0666666666666666,0.04,0.0266666666666666,0.2187080103359173,0.0579418344519015,7.5,0.0142494653049153,1.596026490066225
a17,1,1,30,24,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2059367396593673,0.0,24.0,0.0040716607033683,1.596026490066225
a18,3,3,8,11,0.04,0.02,0.02,0.0402380952380952,0.0105145413870246,3.6666666666666665,0.0061889488830705,1.596026490066225
a19,3,3,7,4,0.04,0.02,0.02,0.1675951717734447,0.0211633109619686,1.3333333333333333,0.0118796467109446,1.596026490066225
